index,timestep,sample
0,0.0,-32.409187
1,0.01010101,-32.681984
2,0.02020202,-32.945316
3,0.030303031,-33.17696
4,0.04040404,-33.38247
5,0.05050505,-33.58516
6,0.060606062,-33.78073
7,0.07070707,-34.005463
8,0.08080808,-34.22244
9,0.09090909,-34.44217
10,0.1010101,-34.671673
11,0.11111111,-34.902317
12,0.121212125,-35.141296
13,0.13131313,-35.38035
14,0.14141414,-35.627453
15,0.15151516,-35.88888
16,0.16161616,-36.150723
17,0.17171717,-36.42228
18,0.18181819,-36.70026
19,0.1919192,-36.977425
20,0.2020202,-37.26303
21,0.21212122,-37.542168
22,0.22222222,-37.833366
23,0.23232323,-38.12723
24,0.24242425,-38.42355
25,0.25252524,-38.722034
26,0.26262626,-39.023468
27,0.27272728,-39.328316
28,0.28282827,-39.640846
29,0.2929293,-39.951107
30,0.3030303,-40.261818
31,0.3131313,-40.586113
32,0.32323232,-40.90806
33,0.33333334,-41.23226
34,0.34343433,-41.557114
35,0.35353535,-41.888393
36,0.36363637,-42.228294
37,0.37373737,-42.56835
38,0.3838384,-42.915028
39,0.3939394,-43.26443
40,0.4040404,-43.617355
41,0.41414142,-43.97165
42,0.42424244,-44.328968
43,0.43434343,-44.69229
44,0.44444445,-45.058777
45,0.45454547,-45.424545
46,0.46464646,-45.797062
47,0.47474748,-46.175697
48,0.4848485,-46.557552
49,0.4949495,-46.941864
50,0.5050505,-47.328964
51,0.5151515,-47.719746
52,0.5252525,-48.11172
53,0.53535354,-48.50047
54,0.54545456,-48.896927
55,0.5555556,-49.303116
56,0.56565654,-49.711887
57,0.57575756,-50.128136
58,0.5858586,-50.54132
59,0.5959596,-50.956623
60,0.6060606,-51.372665
61,0.61616164,-51.79527
62,0.6262626,-52.224403
63,0.6363636,-52.65655
64,0.64646465,-53.09254
65,0.65656567,-53.531525
66,0.6666667,-53.975212
67,0.6767677,-54.425434
68,0.68686867,-54.87831
69,0.6969697,-55.33575
70,0.7070707,-55.796494
71,0.7171717,-56.26312
72,0.72727275,-56.733543
73,0.7373737,-57.201096
74,0.74747473,-57.679516
75,0.75757575,-58.16481
76,0.7676768,-58.65053
77,0.7777778,-59.14263
78,0.7878788,-59.643192
79,0.7979798,-60.150803
80,0.8080808,-60.65955
81,0.8181818,-61.17266
82,0.82828283,-61.683903
83,0.83838385,-62.20332
84,0.8484849,-62.728844
85,0.85858583,-63.254036
86,0.86868685,-63.78808
87,0.8787879,-64.32834
88,0.8888889,-64.873116
89,0.8989899,-65.419655
90,0.90909094,-65.97035
91,0.9191919,-66.52841
92,0.9292929,-67.08777
93,0.93939394,-67.655914
94,0.94949496,-68.227905
95,0.959596,-68.80209
96,0.969697,-69.38207
97,0.97979796,-69.97361
98,0.989899,-70.56719
99,1.0,-71.16457
