index,timestep,sample
0,0.0,-37.40557
1,0.01010101,-38.200115
2,0.02020202,-39.003216
3,0.030303031,-39.741364
4,0.04040404,-40.444378
5,0.05050505,-41.118473
6,0.060606062,-41.7501
7,0.07070707,-42.37214
8,0.08080808,-42.9588
9,0.09090909,-43.54551
10,0.1010101,-44.10935
11,0.11111111,-44.665043
12,0.121212125,-45.217472
13,0.13131313,-45.75783
14,0.14141414,-46.292915
15,0.15151516,-46.82821
16,0.16161616,-47.355118
17,0.17171717,-47.882587
18,0.18181819,-48.415
19,0.1919192,-48.93843
20,0.2020202,-49.469143
21,0.21212122,-49.98901
22,0.22222222,-50.5146
23,0.23232323,-51.03742
24,0.24242425,-51.56243
25,0.25252524,-52.0875
26,0.26262626,-52.616516
27,0.27272728,-53.144493
28,0.28282827,-53.676323
29,0.2929293,-54.207115
30,0.3030303,-54.734135
31,0.3131313,-55.273033
32,0.32323232,-55.81016
33,0.33333334,-56.348362
34,0.34343433,-56.885902
35,0.35353535,-57.43184
36,0.36363637,-57.98417
37,0.37373737,-58.536358
38,0.3838384,-59.093002
39,0.3939394,-59.652317
40,0.4040404,-60.220325
41,0.41414142,-60.785774
42,0.42424244,-61.35839
43,0.43434343,-61.932774
44,0.44444445,-62.51479
45,0.45454547,-63.09551
46,0.46464646,-63.684933
47,0.47474748,-64.277794
48,0.4848485,-64.87511
49,0.4949495,-65.47489
50,0.5050505,-66.07766
51,0.5151515,-66.68714
52,0.5252525,-67.297516
53,0.53535354,-67.90505
54,0.54545456,-68.52113
55,0.5555556,-69.14485
56,0.56565654,-69.775635
57,0.57575756,-70.413536
58,0.5858586,-71.051125
59,0.5959596,-71.69064
60,0.6060606,-72.33241
61,0.61616164,-72.9829
62,0.6262626,-73.63686
63,0.6363636,-74.29084
64,0.64646465,-74.95287
65,0.65656567,-75.61878
66,0.6666667,-76.28698
67,0.6767677,-76.963326
68,0.68686867,-77.65079
69,0.6969697,-78.338554
70,0.7070707,-79.033714
71,0.7171717,-79.736465
72,0.72727275,-80.44347
73,0.7373737,-81.147514
74,0.74747473,-81.86174
75,0.75757575,-82.58449
76,0.7676768,-83.30994
77,0.7777778,-84.04034
78,0.7878788,-84.7796
79,0.7979798,-85.52899
80,0.8080808,-86.28517
81,0.8181818,-87.04817
82,0.82828283,-87.809135
83,0.83838385,-88.57603
84,0.8484849,-89.34963
85,0.85858583,-90.12287
86,0.86868685,-90.9101
87,0.8787879,-91.70972
88,0.8888889,-92.51501
89,0.8989899,-93.326065
90,0.90909094,-94.144966
91,0.9191919,-94.96893
92,0.9292929,-95.79175
93,0.93939394,-96.62593
94,0.94949496,-97.46777
95,0.959596,-98.31332
96,0.969697,-99.16488
97,0.97979796,-100.02917
98,0.989899,-100.89749
99,1.0,-101.77125
