index,timestep,sample
0,0.0,42.710037
1,0.01010101,42.899574
2,0.02020202,43.07036
3,0.030303031,43.232033
4,0.04040404,43.377224
5,0.05050505,43.512196
6,0.060606062,43.633915
7,0.07070707,43.74983
8,0.08080808,43.886406
9,0.09090909,44.029316
10,0.1010101,44.173523
11,0.11111111,44.332047
12,0.121212125,44.49506
13,0.13131313,44.661865
14,0.14141414,44.835457
15,0.15151516,45.01013
16,0.16161616,45.202084
17,0.17171717,45.398876
18,0.18181819,45.61199
19,0.1919192,45.828148
20,0.2020202,46.049984
21,0.21212122,46.27479
22,0.22222222,46.504128
23,0.23232323,46.740025
24,0.24242425,46.979218
25,0.25252524,47.2317
26,0.26262626,47.493298
27,0.27272728,47.756725
28,0.28282827,48.036873
29,0.2929293,48.323784
30,0.3030303,48.614418
31,0.3131313,48.9127
32,0.32323232,49.20732
33,0.33333334,49.512142
34,0.34343433,49.824276
35,0.35353535,50.143417
36,0.36363637,50.47123
37,0.37373737,50.804306
38,0.3838384,51.141907
39,0.3939394,51.475067
40,0.4040404,51.826256
41,0.41414142,52.178604
42,0.42424244,52.53709
43,0.43434343,52.907215
44,0.44444445,53.27881
45,0.45454547,53.65645
46,0.46464646,54.037388
47,0.47474748,54.42525
48,0.4848485,54.820683
49,0.4949495,55.221844
50,0.5050505,55.62745
51,0.5151515,56.039486
52,0.5252525,56.457935
53,0.53535354,56.881214
54,0.54545456,57.312218
55,0.5555556,57.748886
56,0.56565654,58.18729
57,0.57575756,58.634003
58,0.5858586,59.086018
59,0.5959596,59.54263
60,0.6060606,60.000652
61,0.61616164,60.46491
62,0.6262626,60.935806
63,0.6363636,61.415462
64,0.64646465,61.896492
65,0.65656567,62.3774
66,0.6666667,62.86775
67,0.6767677,63.366245
68,0.68686867,63.864155
69,0.6969697,64.371445
70,0.7070707,64.88502
71,0.7171717,65.40471
72,0.72727275,65.93815
73,0.7373737,66.472466
74,0.74747473,67.00982
75,0.75757575,67.55672
76,0.7676768,68.10681
77,0.7777778,68.66716
78,0.7878788,69.23426
79,0.7979798,69.80311
80,0.8080808,70.37395
81,0.8181818,70.9543
82,0.82828283,71.5401
83,0.83838385,72.125404
84,0.8484849,72.71887
85,0.85858583,73.31984
86,0.86868685,73.93114
87,0.8787879,74.54471
88,0.8888889,75.165634
89,0.8989899,75.79707
90,0.90909094,76.435265
91,0.9191919,77.077446
92,0.9292929,77.71694
93,0.93939394,78.36378
94,0.94949496,79.02247
95,0.959596,79.68431
96,0.969697,80.34689
97,0.97979796,81.021675
98,0.989899,81.7035
99,1.0,82.384254
