index,timestep,sample
0,0.0,2.720869
1,0.01010101,3.4677987
2,0.02020202,4.1720057
3,0.030303031,4.762018
4,0.04040404,5.3102884
5,0.05050505,5.7809577
6,0.060606062,6.188512
7,0.07070707,6.538347
8,0.08080808,6.8377166
9,0.09090909,7.1274395
10,0.1010101,7.389153
11,0.11111111,7.632441
12,0.121212125,7.8508573
13,0.13131313,8.043568
14,0.14141414,8.221384
15,0.15151516,8.388029
16,0.16161616,8.549666
17,0.17171717,8.704537
18,0.18181819,8.843045
19,0.1919192,8.987418
20,0.2020202,9.137457
21,0.21212122,9.2848835
22,0.22222222,9.426338
23,0.23232323,9.557961
24,0.24242425,9.685068
25,0.25252524,9.815397
26,0.26262626,9.939933
27,0.27272728,10.061718
28,0.28282827,10.178629
29,0.2929293,10.296744
30,0.3030303,10.412844
31,0.3131313,10.527633
32,0.32323232,10.64646
33,0.33333334,10.767392
34,0.34343433,10.882459
35,0.35353535,10.996703
36,0.36363637,11.109492
37,0.37373737,11.222408
38,0.3838384,11.340648
39,0.3939394,11.461154
40,0.4040404,11.579417
41,0.41414142,11.696634
42,0.42424244,11.815351
43,0.43434343,11.93323
44,0.44444445,12.0545635
45,0.45454547,12.1739855
46,0.46464646,12.292809
47,0.47474748,12.415564
48,0.4848485,12.538656
49,0.4949495,12.65852
50,0.5050505,12.78425
51,0.5151515,12.908402
52,0.5252525,13.033644
53,0.53535354,13.162233
54,0.54545456,13.2892475
55,0.5555556,13.4170685
56,0.56565654,13.545732
57,0.57575756,13.674374
58,0.5858586,13.806322
59,0.5959596,13.938413
60,0.6060606,14.070349
61,0.61616164,14.20461
62,0.6262626,14.338988
63,0.6363636,14.472671
64,0.64646465,14.611825
65,0.65656567,14.745991
66,0.6666667,14.879521
67,0.6767677,15.015875
68,0.68686867,15.151204
69,0.6969697,15.28947
70,0.7070707,15.428737
71,0.7171717,15.566958
72,0.72727275,15.713432
73,0.7373737,15.860626
74,0.74747473,16.00236
75,0.75757575,16.151098
76,0.7676768,16.301159
77,0.7777778,16.453463
78,0.7878788,16.601875
79,0.7979798,16.754185
80,0.8080808,16.909018
81,0.8181818,17.06405
82,0.82828283,17.215103
83,0.83838385,17.367315
84,0.8484849,17.521788
85,0.85858583,17.676617
86,0.86868685,17.836634
87,0.8787879,17.992622
88,0.8888889,18.151146
89,0.8989899,18.31718
90,0.90909094,18.480764
91,0.9191919,18.64647
92,0.9292929,18.813358
93,0.93939394,18.983728
94,0.94949496,19.160763
95,0.959596,19.333622
96,0.969697,19.502874
97,0.97979796,19.675833
98,0.989899,19.8529
99,1.0,20.030964
