index,timestep,sample
0,0.0,-27.40515
1,0.01010101,-27.091312
2,0.02020202,-26.765118
3,0.030303031,-26.492083
4,0.04040404,-26.258713
5,0.05050505,-26.080244
6,0.060606062,-25.955791
7,0.07070707,-25.894989
8,0.08080808,-25.86601
9,0.09090909,-25.849512
10,0.1010101,-25.870407
11,0.11111111,-25.900904
12,0.121212125,-25.948729
13,0.13131313,-26.007113
14,0.14141414,-26.078115
15,0.15151516,-26.164822
16,0.16161616,-26.255772
17,0.17171717,-26.357994
18,0.18181819,-26.46464
19,0.1919192,-26.579536
20,0.2020202,-26.699734
21,0.21212122,-26.819683
22,0.22222222,-26.953903
23,0.23232323,-27.090086
24,0.24242425,-27.23314
25,0.25252524,-27.379845
26,0.26262626,-27.52788
27,0.27272728,-27.682386
28,0.28282827,-27.844591
29,0.2929293,-28.00348
30,0.3030303,-28.167963
31,0.3131313,-28.342314
32,0.32323232,-28.514977
33,0.33333334,-28.688782
34,0.34343433,-28.86642
35,0.35353535,-29.046438
36,0.36363637,-29.231476
37,0.37373737,-29.417263
38,0.3838384,-29.612595
39,0.3939394,-29.810743
40,0.4040404,-30.006567
41,0.41414142,-30.206593
42,0.42424244,-30.410212
43,0.43434343,-30.623074
44,0.44444445,-30.833082
45,0.45454547,-31.044262
46,0.46464646,-31.262802
47,0.47474748,-31.484426
48,0.4848485,-31.70686
49,0.4949495,-31.93412
50,0.5050505,-32.162903
51,0.5151515,-32.395905
52,0.5252525,-32.630993
53,0.53535354,-32.86416
54,0.54545456,-33.102406
55,0.5555556,-33.35078
56,0.56565654,-33.597515
57,0.57575756,-33.851624
58,0.5858586,-34.10332
59,0.5959596,-34.35822
60,0.6060606,-34.614815
61,0.61616164,-34.875904
62,0.6262626,-35.143997
63,0.6363636,-35.417126
64,0.64646465,-35.69317
65,0.65656567,-35.969467
66,0.6666667,-36.250404
67,0.6767677,-36.53628
68,0.68686867,-36.82133
69,0.6969697,-37.113953
70,0.7070707,-37.40584
71,0.7171717,-37.700302
72,0.72727275,-37.9998
73,0.7373737,-38.29643
74,0.74747473,-38.601227
75,0.75757575,-38.909527
76,0.7676768,-39.21805
77,0.7777778,-39.53269
78,0.7878788,-39.856274
79,0.7979798,-40.183598
80,0.8080808,-40.508152
81,0.8181818,-40.834637
82,0.82828283,-41.16679
83,0.83838385,-41.505127
84,0.8484849,-41.84452
85,0.85858583,-42.188442
86,0.86868685,-42.539387
87,0.8787879,-42.887833
88,0.8888889,-43.238693
89,0.8989899,-43.59026
90,0.90909094,-43.94559
91,0.9191919,-44.30728
92,0.9292929,-44.671074
93,0.93939394,-45.0399
94,0.94949496,-45.413483
95,0.959596,-45.789658
96,0.969697,-46.164845
97,0.97979796,-46.551136
98,0.989899,-46.94157
99,1.0,-47.331085
