index,timestep,sample
0,0.0,28.538994
1,0.01010101,27.66178
2,0.02020202,26.76432
3,0.030303031,25.944466
4,0.04040404,25.238306
5,0.05050505,24.680199
6,0.060606062,24.280931
7,0.07070707,24.019037
8,0.08080808,23.89923
9,0.09090909,23.816841
10,0.1010101,23.768585
11,0.11111111,23.755968
12,0.121212125,23.769753
13,0.13131313,23.794802
14,0.14141414,23.831274
15,0.15151516,23.881344
16,0.16161616,23.94609
17,0.17171717,24.02217
18,0.18181819,24.10461
19,0.1919192,24.19638
20,0.2020202,24.294292
21,0.21212122,24.398182
22,0.22222222,24.505936
23,0.23232323,24.620071
24,0.24242425,24.738241
25,0.25252524,24.861422
26,0.26262626,24.992306
27,0.27272728,25.127594
28,0.28282827,25.27742
29,0.2929293,25.432806
30,0.3030303,25.590584
31,0.3131313,25.747005
32,0.32323232,25.905565
33,0.33333334,26.073675
34,0.34343433,26.243532
35,0.35353535,26.418657
36,0.36363637,26.596958
37,0.37373737,26.781694
38,0.3838384,26.971748
39,0.3939394,27.15766
40,0.4040404,27.353283
41,0.41414142,27.548275
42,0.42424244,27.74551
43,0.43434343,27.950687
44,0.44444445,28.159153
45,0.45454547,28.369375
46,0.46464646,28.582853
47,0.47474748,28.801538
48,0.4848485,29.021456
49,0.4949495,29.243004
50,0.5050505,29.468395
51,0.5151515,29.695576
52,0.5252525,29.928764
53,0.53535354,30.166159
54,0.54545456,30.406687
55,0.5555556,30.654049
56,0.56565654,30.900286
57,0.57575756,31.148973
58,0.5858586,31.39916
59,0.5959596,31.654127
60,0.6060606,31.907701
61,0.61616164,32.16779
62,0.6262626,32.432568
63,0.6363636,32.70139
64,0.64646465,32.97239
65,0.65656567,33.242157
66,0.6666667,33.515205
67,0.6767677,33.793137
68,0.68686867,34.06745
69,0.6969697,34.348717
70,0.7070707,34.630745
71,0.7171717,34.91528
72,0.72727275,35.21175
73,0.7373737,35.50979
74,0.74747473,35.80689
75,0.75757575,36.112766
76,0.7676768,36.418823
77,0.7777778,36.73075
78,0.7878788,37.0422
79,0.7979798,37.357063
80,0.8080808,37.670246
81,0.8181818,37.98807
82,0.82828283,38.306107
83,0.83838385,38.628323
84,0.8484849,38.957554
85,0.85858583,39.285446
86,0.86868685,39.619545
87,0.8787879,39.95386
88,0.8888889,40.2931
89,0.8989899,40.6401
90,0.90909094,40.987892
91,0.9191919,41.34017
92,0.9292929,41.690285
93,0.93939394,42.046513
94,0.94949496,42.41499
95,0.959596,42.7749
96,0.969697,43.136192
97,0.97979796,43.504124
98,0.989899,43.873684
99,1.0,44.243675
