index,timestep,sample
0,0.0,10.433452
1,0.01010101,12.180363
2,0.02020202,13.683245
3,0.030303031,14.779991
4,0.04040404,15.5757065
5,0.05050505,16.136705
6,0.060606062,16.572456
7,0.07070707,16.955896
8,0.08080808,17.243855
9,0.09090909,17.478832
10,0.1010101,17.663704
11,0.11111111,17.838663
12,0.121212125,18.004234
13,0.13131313,18.146063
14,0.14141414,18.275461
15,0.15151516,18.40028
16,0.16161616,18.52439
17,0.17171717,18.647251
18,0.18181819,18.75671
19,0.1919192,18.875877
20,0.2020202,19.002743
21,0.21212122,19.128336
22,0.22222222,19.252378
23,0.23232323,19.375553
24,0.24242425,19.497791
25,0.25252524,19.623514
26,0.26262626,19.752127
27,0.27272728,19.88269
28,0.28282827,20.020187
29,0.2929293,20.161789
30,0.3030303,20.303146
31,0.3131313,20.445915
32,0.32323232,20.589348
33,0.33333334,20.739035
34,0.34343433,20.888163
35,0.35353535,21.040762
36,0.36363637,21.195269
37,0.37373737,21.354635
38,0.3838384,21.519358
39,0.3939394,21.681284
40,0.4040404,21.84957
41,0.41414142,22.016695
42,0.42424244,22.185202
43,0.43434343,22.359905
44,0.44444445,22.53896
45,0.45454547,22.718094
46,0.46464646,22.899797
47,0.47474748,23.08606
48,0.4848485,23.272928
49,0.4949495,23.460606
50,0.5050505,23.65242
51,0.5151515,23.844923
52,0.5252525,24.042522
53,0.53535354,24.243753
54,0.54545456,24.446356
55,0.5555556,24.653717
56,0.56565654,24.86103
57,0.57575756,25.069866
58,0.5858586,25.280434
59,0.5959596,25.493944
60,0.6060606,25.70701
61,0.61616164,25.925
62,0.6262626,26.145763
63,0.6363636,26.368402
64,0.64646465,26.595427
65,0.65656567,26.819447
66,0.6666667,27.045258
67,0.6767677,27.27513
68,0.68686867,27.502253
69,0.6969697,27.734455
70,0.7070707,27.966875
71,0.7171717,28.2014
72,0.72727275,28.446672
73,0.7373737,28.69322
74,0.74747473,28.935932
75,0.75757575,29.187437
76,0.7676768,29.439558
77,0.7777778,29.695745
78,0.7878788,29.950592
79,0.7979798,30.208717
80,0.8080808,30.466625
81,0.8181818,30.72819
82,0.82828283,30.987679
83,0.83838385,31.250628
84,0.8484849,31.520317
85,0.85858583,31.786907
86,0.86868685,32.058804
87,0.8787879,32.330494
88,0.8888889,32.60582
89,0.8989899,32.888973
90,0.90909094,33.171795
91,0.9191919,33.458935
92,0.9292929,33.74511
93,0.93939394,34.036568
94,0.94949496,34.338802
95,0.959596,34.633392
96,0.969697,34.92732
97,0.97979796,35.226322
98,0.989899,35.527866
99,1.0,35.830532
