index,timestep,sample
0,0.0,31.418184
1,0.01010101,30.725737
2,0.02020202,30.017704
3,0.030303031,29.364624
4,0.04040404,28.757391
5,0.05050505,28.23409
6,0.060606062,27.79643
7,0.07070707,27.446552
8,0.08080808,27.226112
9,0.09090909,27.047382
10,0.1010101,26.920835
11,0.11111111,26.829298
12,0.121212125,26.778986
13,0.13131313,26.752758
14,0.14141414,26.752403
15,0.15151516,26.773813
16,0.16161616,26.812756
17,0.17171717,26.870337
18,0.18181819,26.941984
19,0.1919192,27.023775
20,0.2020202,27.11218
21,0.21212122,27.20906
22,0.22222222,27.31278
23,0.23232323,27.424957
24,0.24242425,27.54383
25,0.25252524,27.669558
26,0.26262626,27.804562
27,0.27272728,27.944965
28,0.28282827,28.103296
29,0.2929293,28.267801
30,0.3030303,28.435953
31,0.3131313,28.601097
32,0.32323232,28.76978
33,0.33333334,28.949274
34,0.34343433,29.131462
35,0.35353535,29.319536
36,0.36363637,29.511263
37,0.37373737,29.71009
38,0.3838384,29.914295
39,0.3939394,30.11398
40,0.4040404,30.325014
41,0.41414142,30.535711
42,0.42424244,30.749254
43,0.43434343,30.971292
44,0.44444445,31.195963
45,0.45454547,31.423384
46,0.46464646,31.654354
47,0.47474748,31.890896
48,0.4848485,32.129185
49,0.4949495,32.369648
50,0.5050505,32.61387
51,0.5151515,32.860508
52,0.5252525,33.1134
53,0.53535354,33.370647
54,0.54545456,33.631878
55,0.5555556,33.90054
56,0.56565654,34.167824
57,0.57575756,34.438236
58,0.5858586,34.710373
59,0.5959596,34.987896
60,0.6060606,35.263832
61,0.61616164,35.546658
62,0.6262626,35.834984
63,0.6363636,36.128475
64,0.64646465,36.423046
65,0.65656567,36.71703
66,0.6666667,37.015137
67,0.6767677,37.318623
68,0.68686867,37.618263
69,0.6969697,37.925823
70,0.7070707,38.234768
71,0.7171717,38.546276
72,0.72727275,38.870186
73,0.7373737,39.19577
74,0.74747473,39.521954
75,0.75757575,39.85669
76,0.7676768,40.19161
77,0.7777778,40.533524
78,0.7878788,40.875477
79,0.7979798,41.22083
80,0.8080808,41.564056
81,0.8181818,41.912445
82,0.82828283,42.262177
83,0.83838385,42.616024
84,0.8484849,42.976765
85,0.85858583,43.33803
86,0.86868685,43.706097
87,0.8787879,44.07403
88,0.8888889,44.447983
89,0.8989899,44.829838
90,0.90909094,45.212822
91,0.9191919,45.600082
92,0.9292929,45.984768
93,0.93939394,46.37599
94,0.94949496,46.77977
95,0.959596,47.175224
96,0.969697,47.572845
97,0.97979796,47.97806
98,0.989899,48.38492
99,1.0,48.791737
