index,timestep,sample
0,0.0,6.523402
1,0.01010101,8.02973
2,0.02020202,9.454455
3,0.030303031,10.607178
4,0.04040404,11.590126
5,0.05050505,12.343916
6,0.060606062,12.930938
7,0.07070707,13.43126
8,0.08080808,13.810735
9,0.09090909,14.139906
10,0.1010101,14.412585
11,0.11111111,14.652635
12,0.121212125,14.870395
13,0.13131313,15.05279
14,0.14141414,15.217004
15,0.15151516,15.37124
16,0.16161616,15.518605
17,0.17171717,15.6614685
18,0.18181819,15.784593
19,0.1919192,15.917525
20,0.2020202,16.0587
21,0.21212122,16.195948
22,0.22222222,16.329626
23,0.23232323,16.45807
24,0.24242425,16.583567
25,0.25252524,16.712683
26,0.26262626,16.841326
27,0.27272728,16.970379
28,0.28282827,17.102139
29,0.2929293,17.237106
30,0.3030303,17.370802
31,0.3131313,17.506207
32,0.32323232,17.642628
33,0.33333334,17.783497
34,0.34343433,17.922241
35,0.35353535,18.063152
36,0.36363637,18.205008
37,0.37373737,18.350477
38,0.3838384,18.501377
39,0.3939394,18.650787
40,0.4040404,18.804255
41,0.41414142,18.956367
42,0.42424244,19.109526
43,0.43434343,19.26737
44,0.44444445,19.42984
45,0.45454547,19.591576
46,0.46464646,19.755272
47,0.47474748,19.9233
48,0.4848485,20.091787
49,0.4949495,20.260307
50,0.5050505,20.433369
51,0.5151515,20.606447
52,0.5252525,20.783821
53,0.53535354,20.964556
54,0.54545456,21.145655
55,0.5555556,21.330097
56,0.56565654,21.515139
57,0.57575756,21.701275
58,0.5858586,21.889538
59,0.5959596,22.079653
60,0.6060606,22.26973
61,0.61616164,22.463755
62,0.6262626,22.659485
63,0.6363636,22.85605
64,0.64646465,23.05793
65,0.65656567,23.255762
66,0.6666667,23.454643
67,0.6767677,23.657166
68,0.68686867,23.857492
69,0.6969697,24.0621
70,0.7070707,24.26696
71,0.7171717,24.473305
72,0.72727275,24.689688
73,0.7373737,24.907179
74,0.74747473,25.119678
75,0.75757575,25.340681
76,0.7676768,25.562643
77,0.7777778,25.788004
78,0.7878788,26.011377
79,0.7979798,26.23803
80,0.8080808,26.465433
81,0.8181818,26.695776
82,0.82828283,26.922895
83,0.83838385,27.152838
84,0.8484849,27.388792
85,0.85858583,27.621815
86,0.86868685,27.859945
87,0.8787879,28.096931
88,0.8888889,28.337261
89,0.8989899,28.58552
90,0.90909094,28.832695
91,0.9191919,29.083666
92,0.9292929,29.334454
93,0.93939394,29.590088
94,0.94949496,29.855284
95,0.959596,30.11387
96,0.969697,30.37051
97,0.97979796,30.631506
98,0.989899,30.895945
99,1.0,31.16169
