index,timestep,sample
0,0.0,3.8793607
1,0.01010101,4.869336
2,0.02020202,5.815412
3,0.030303031,6.61279
4,0.04040404,7.3480816
5,0.05050505,7.9552674
6,0.060606062,8.456554
7,0.07070707,8.885921
8,0.08080808,9.235306
9,0.09090909,9.562521
10,0.1010101,9.852354
11,0.11111111,10.112215
12,0.121212125,10.345756
13,0.13131313,10.54635
14,0.14141414,10.728864
15,0.15151516,10.899198
16,0.16161616,11.06158
17,0.17171717,11.217464
18,0.18181819,11.3536625
19,0.1919192,11.497778
20,0.2020202,11.648881
21,0.21212122,11.796012
22,0.22222222,11.937794
23,0.23232323,12.07035
24,0.24242425,12.198485
25,0.25252524,12.330342
26,0.26262626,12.457617
27,0.27272728,12.583128
28,0.28282827,12.705983
29,0.2929293,12.830725
30,0.3030303,12.953538
31,0.3131313,13.07653
32,0.32323232,13.202333
33,0.33333334,13.330743
34,0.34343433,13.454554
35,0.35353535,13.578526
36,0.36363637,13.701852
37,0.37373737,13.826549
38,0.3838384,13.956717
39,0.3939394,14.08785
40,0.4040404,14.219001
41,0.41414142,14.3488655
42,0.42424244,14.479781
43,0.43434343,14.612123
44,0.44444445,14.748709
45,0.45454547,14.883643
46,0.46464646,15.019083
47,0.47474748,15.158605
48,0.4848485,15.298497
49,0.4949495,15.436452
50,0.5050505,15.579864
51,0.5151515,15.722182
52,0.5252525,15.867026
53,0.53535354,16.015175
54,0.54545456,16.162325
55,0.5555556,16.310987
56,0.56565654,16.46068
57,0.57575756,16.61077
58,0.5858586,16.763752
59,0.5959596,16.917341
60,0.6060606,17.070896
61,0.61616164,17.227312
62,0.6262626,17.384237
63,0.6363636,17.540874
64,0.64646465,17.703297
65,0.65656567,17.860703
66,0.6666667,18.018095
67,0.6767677,18.178564
68,0.68686867,18.337614
69,0.6969697,18.500093
70,0.7070707,18.663227
71,0.7171717,18.826328
72,0.72727275,18.998394
73,0.7373737,19.171337
74,0.74747473,19.338617
75,0.75757575,19.513575
76,0.7676768,19.689878
77,0.7777778,19.868898
78,0.7878788,20.044672
79,0.7979798,20.224007
80,0.8080808,20.405405
81,0.8181818,20.588171
82,0.82828283,20.766762
83,0.83838385,20.947163
84,0.8484849,21.13147
85,0.85858583,21.314606
86,0.86868685,21.502888
87,0.8787879,21.688095
88,0.8888889,21.87629
89,0.8989899,22.072334
90,0.90909094,22.266335
91,0.9191919,22.463068
92,0.9292929,22.660591
93,0.93939394,22.86221
94,0.94949496,23.07148
95,0.959596,23.275774
96,0.969697,23.47668
97,0.97979796,23.681316
98,0.989899,23.890352
99,1.0,24.100616
