index,timestep,sample
0,0.0,-27.598791
1,0.01010101,-27.307909
2,0.02020202,-27.003628
3,0.030303031,-26.747555
4,0.04040404,-26.527166
5,0.05050505,-26.358793
6,0.060606062,-26.241802
7,0.07070707,-26.18757
8,0.08080808,-26.163925
9,0.09090909,-26.152472
10,0.1010101,-26.178083
11,0.11111111,-26.213194
12,0.121212125,-26.265556
13,0.13131313,-26.328297
14,0.14141414,-26.403711
15,0.15151516,-26.494993
16,0.16161616,-26.590515
17,0.17171717,-26.697382
18,0.18181819,-26.80881
19,0.1919192,-26.928268
20,0.2020202,-27.05317
21,0.21212122,-27.177673
22,0.22222222,-27.31645
23,0.23232323,-27.457243
24,0.24242425,-27.60477
25,0.25252524,-27.75591
26,0.26262626,-27.90843
27,0.27272728,-28.067368
28,0.28282827,-28.234024
29,0.2929293,-28.397383
30,0.3030303,-28.566202
31,0.3131313,-28.745075
32,0.32323232,-28.922234
33,0.33333334,-29.10057
34,0.34343433,-29.282667
35,0.35353535,-29.46727
36,0.36363637,-29.657045
37,0.37373737,-29.847515
38,0.3838384,-30.04744
39,0.3939394,-30.250162
40,0.4040404,-30.450737
41,0.41414142,-30.655443
42,0.42424244,-30.863659
43,0.43434343,-31.081062
44,0.44444445,-31.295805
45,0.45454547,-31.511642
46,0.46464646,-31.734753
47,0.47474748,-31.961126
48,0.4848485,-32.18841
49,0.4949495,-32.420372
50,0.5050505,-32.653915
51,0.5151515,-32.891647
52,0.5252525,-33.13146
53,0.53535354,-33.36934
54,0.54545456,-33.612385
55,0.5555556,-33.865593
56,0.56565654,-34.117226
57,0.57575756,-34.37625
58,0.5858586,-34.632786
59,0.5959596,-34.89252
60,0.6060606,-35.15391
61,0.61616164,-35.4199
62,0.6262626,-35.692944
63,0.6363636,-35.971024
64,0.64646465,-36.252075
65,0.65656567,-36.533463
66,0.6666667,-36.81949
67,0.6767677,-37.11051
68,0.68686867,-37.400753
69,0.6969697,-37.698494
70,0.7070707,-37.995575
71,0.7171717,-38.295322
72,0.72727275,-38.600082
73,0.7373737,-38.901928
74,0.74747473,-39.212048
75,0.75757575,-39.52585
76,0.7676768,-39.839855
77,0.7777778,-40.16003
78,0.7878788,-40.48911
79,0.7979798,-40.822086
80,0.8080808,-41.15238
81,0.8181818,-41.48461
82,0.82828283,-41.822147
83,0.83838385,-42.16612
84,0.8484849,-42.511368
85,0.85858583,-42.860954
86,0.86868685,-43.217545
87,0.8787879,-43.571842
88,0.8888889,-43.928635
89,0.8989899,-44.286137
90,0.90909094,-44.64741
91,0.9191919,-45.01521
92,0.9292929,-45.38504
93,0.93939394,-45.760048
94,0.94949496,-46.139885
95,0.959596,-46.52226
96,0.969697,-46.903946
97,0.97979796,-47.29677
98,0.989899,-47.693653
99,1.0,-48.089783
