index,timestep,sample
0,0.0,-36.399147
1,0.01010101,-37.09402
2,0.02020202,-37.79448
3,0.030303031,-38.435047
4,0.04040404,-39.040123
5,0.05050505,-39.619923
6,0.060606062,-40.16275
7,0.07070707,-40.703712
8,0.08080808,-41.213814
9,0.09090909,-41.72418
10,0.1010101,-42.217373
11,0.11111111,-42.70389
12,0.121212125,-43.189
13,0.13131313,-43.663864
14,0.14141414,-44.13606
15,0.15151516,-44.61173
16,0.16161616,-45.080795
17,0.17171717,-45.552555
18,0.18181819,-46.029865
19,0.1919192,-46.49925
20,0.2020202,-46.976524
21,0.21212122,-47.44349
22,0.22222222,-47.917633
23,0.23232323,-48.390667
24,0.24242425,-48.86541
25,0.25252524,-49.340652
26,0.26262626,-49.819836
27,0.27272728,-50.298798
28,0.28282827,-50.7827
29,0.2929293,-51.265373
30,0.3030303,-51.74451
31,0.3131313,-52.23649
32,0.32323232,-52.726288
33,0.33333334,-53.217617
34,0.34343433,-53.708138
35,0.35353535,-54.20692
36,0.36363637,-54.71324
37,0.37373737,-55.21956
38,0.3838384,-55.73069
39,0.3939394,-56.244698
40,0.4040404,-56.766525
41,0.41414142,-57.286575
42,0.42424244,-57.812836
43,0.43434343,-58.34155
44,0.44444445,-58.87733
45,0.45454547,-59.411938
46,0.46464646,-59.954872
47,0.47474748,-60.50214
48,0.4848485,-61.053593
49,0.4949495,-61.607285
50,0.5050505,-62.16414
51,0.5151515,-62.72681
52,0.5252525,-63.290386
53,0.53535354,-63.85091
54,0.54545456,-64.42
55,0.5555556,-64.99706
56,0.56565654,-65.58052
57,0.57575756,-66.17145
58,0.5858586,-66.76184
59,0.5959596,-67.35382
60,0.6060606,-67.9475
61,0.61616164,-68.549286
62,0.6262626,-69.15502
63,0.6363636,-69.7612
64,0.64646465,-70.373985
65,0.65656567,-70.99072
66,0.6666667,-71.61033
67,0.6767677,-72.23802
68,0.68686867,-72.87506
69,0.6969697,-73.51279
70,0.7070707,-74.15754
71,0.7171717,-74.809784
72,0.72727275,-75.46571
73,0.7373737,-76.1188
74,0.74747473,-76.78251
75,0.75757575,-77.454475
76,0.7676768,-78.128624
77,0.7777778,-78.807884
78,0.7878788,-79.49584
79,0.7979798,-80.193214
80,0.8080808,-80.89637
81,0.8181818,-81.606346
82,0.82828283,-82.31411
83,0.83838385,-83.02791
84,0.8484849,-83.74833
85,0.85858583,-84.46861
86,0.86868685,-85.20176
87,0.8787879,-85.94627
88,0.8888889,-86.696175
89,0.8989899,-87.45103
90,0.90909094,-88.21286
91,0.9191919,-88.98002
92,0.9292929,-89.7472
93,0.93939394,-90.525566
94,0.94949496,-91.31043
95,0.959596,-92.09875
96,0.969697,-92.89323
97,0.97979796,-93.69991
98,0.989899,-94.50987
99,1.0,-95.32509
