index,timestep,sample
0,0.0,52.85391
1,0.01010101,53.773098
2,0.02020202,54.682625
3,0.030303031,55.558357
4,0.04040404,56.426235
5,0.05050505,57.266483
6,0.060606062,58.070835
7,0.07070707,58.8344
8,0.08080808,59.574474
9,0.09090909,60.31464
10,0.1010101,61.02687
11,0.11111111,61.741585
12,0.121212125,62.44118
13,0.13131313,63.139927
14,0.14141414,63.820805
15,0.15151516,64.48121
16,0.16161616,65.15233
17,0.17171717,65.81199
18,0.18181819,66.48143
19,0.1919192,67.14315
20,0.2020202,67.80187
21,0.21212122,68.451065
22,0.22222222,69.10194
23,0.23232323,69.754745
24,0.24242425,70.39813
25,0.25252524,71.04967
26,0.26262626,71.706055
27,0.27272728,72.35235
28,0.28282827,72.9994
29,0.2929293,73.64821
30,0.3030303,74.29674
31,0.3131313,74.95549
32,0.32323232,75.60328
33,0.33333334,76.25361
34,0.34343433,76.912895
35,0.35353535,77.57265
36,0.36363637,78.241234
37,0.37373737,78.901184
38,0.3838384,79.5717
39,0.3939394,80.24012
40,0.4040404,80.908
41,0.41414142,81.584076
42,0.42424244,82.27031
43,0.43434343,82.96199
44,0.44444445,83.655846
45,0.45454547,84.35426
46,0.46464646,85.0527
47,0.47474748,85.7527
48,0.4848485,86.46908
49,0.4949495,87.19213
50,0.5050505,87.919495
51,0.5151515,88.6581
52,0.5252525,89.39949
53,0.53535354,90.14794
54,0.54545456,90.90466
55,0.5555556,91.654816
56,0.56565654,92.41516
57,0.57575756,93.18416
58,0.5858586,93.95694
59,0.5959596,94.732574
60,0.6060606,95.51871
61,0.61616164,96.314926
62,0.6262626,97.109375
63,0.6363636,97.90724
64,0.64646465,98.72223
65,0.65656567,99.53162
66,0.6666667,100.35655
67,0.6767677,101.18173
68,0.68686867,102.01623
69,0.6969697,102.859184
70,0.7070707,103.70938
71,0.7171717,104.56985
72,0.72727275,105.450424
73,0.7373737,106.322495
74,0.74747473,107.20372
75,0.75757575,108.10159
76,0.7676768,109.00235
77,0.7777778,109.91128
78,0.7878788,110.82895
79,0.7979798,111.753265
80,0.8080808,112.686195
81,0.8181818,113.632454
82,0.82828283,114.58365
83,0.83838385,115.5376
84,0.8484849,116.500725
85,0.85858583,117.47283
86,0.86868685,118.46174
87,0.8787879,119.464096
88,0.8888889,120.468216
89,0.8989899,121.483475
90,0.90909094,122.51239
91,0.9191919,123.54711
92,0.9292929,124.57961
93,0.93939394,125.628815
94,0.94949496,126.691986
95,0.959596,127.75894
96,0.969697,128.8251
97,0.97979796,129.9092
98,0.989899,131.00743
99,1.0,132.10924
