index,timestep,sample
0,0.0,-44.819027
1,0.01010101,-46.27572
2,0.02020202,-47.746227
3,0.030303031,-49.12009
4,0.04040404,-50.46802
5,0.05050505,-51.77579
6,0.060606062,-53.018215
7,0.07070707,-54.201813
8,0.08080808,-55.326286
9,0.09090909,-56.4523
10,0.1010101,-57.524555
11,0.11111111,-58.579777
12,0.121212125,-59.622475
13,0.13131313,-60.64593
14,0.14141414,-61.651276
15,0.15151516,-62.63641
16,0.16161616,-63.60552
17,0.17171717,-64.56282
18,0.18181819,-65.51759
19,0.1919192,-66.46303
20,0.2020202,-67.40911
21,0.21212122,-68.34156
22,0.22222222,-69.26959
23,0.23232323,-70.17879
24,0.24242425,-71.095024
25,0.25252524,-72.00459
26,0.26262626,-72.916466
27,0.27272728,-73.82339
28,0.28282827,-74.72461
29,0.2929293,-75.62541
30,0.3030303,-76.528175
31,0.3131313,-77.43505
32,0.32323232,-78.343124
33,0.33333334,-79.25264
34,0.34343433,-80.16438
35,0.35353535,-81.08477
36,0.36363637,-82.000145
37,0.37373737,-82.912346
38,0.3838384,-83.82941
39,0.3939394,-84.74419
40,0.4040404,-85.672874
41,0.41414142,-86.592354
42,0.42424244,-87.52808
43,0.43434343,-88.46048
44,0.44444445,-89.40241
45,0.45454547,-90.33962
46,0.46464646,-91.288
47,0.47474748,-92.22982
48,0.4848485,-93.17765
49,0.4949495,-94.1269
50,0.5050505,-95.078316
51,0.5151515,-96.04287
52,0.5252525,-97.00733
53,0.53535354,-97.97175
54,0.54545456,-98.94489
55,0.5555556,-99.92737
56,0.56565654,-100.92161
57,0.57575756,-101.91805
58,0.5858586,-102.91594
59,0.5959596,-103.9182
60,0.6060606,-104.92439
61,0.61616164,-105.945786
62,0.6262626,-106.97071
63,0.6363636,-107.99164
64,0.64646465,-109.02973
65,0.65656567,-110.07111
66,0.6666667,-111.11035
67,0.6767677,-112.15289
68,0.68686867,-113.21967
69,0.6969697,-114.28823
70,0.7070707,-115.357994
71,0.7171717,-116.43641
72,0.72727275,-117.53353
73,0.7373737,-118.61903
74,0.74747473,-119.71954
75,0.75757575,-120.83
76,0.7676768,-121.943436
77,0.7777778,-123.06846
78,0.7878788,-124.20223
79,0.7979798,-125.34733
80,0.8080808,-126.50148
81,0.8181818,-127.663574
82,0.82828283,-128.82162
83,0.83838385,-129.98302
84,0.8484849,-131.15578
85,0.85858583,-132.33247
86,0.86868685,-133.53377
87,0.8787879,-134.75293
88,0.8888889,-135.97885
89,0.8989899,-137.21608
90,0.90909094,-138.46547
91,0.9191919,-139.72365
92,0.9292929,-140.97237
93,0.93939394,-142.2343
94,0.94949496,-143.51326
95,0.959596,-144.79556
96,0.969697,-146.07948
97,0.97979796,-147.38022
98,0.989899,-148.69151
99,1.0,-150.01784
