index,timestep,sample
0,0.0,47.889763
1,0.01010101,48.469994
2,0.02020202,49.039627
3,0.030303031,49.587856
4,0.04040404,50.124683
5,0.05050505,50.637047
6,0.060606062,51.117733
7,0.07070707,51.567066
8,0.08080808,52.008938
9,0.09090909,52.451912
10,0.1010101,52.87545
11,0.11111111,53.308132
12,0.121212125,53.731365
13,0.13131313,54.154247
14,0.14141414,54.56971
15,0.15151516,54.97468
16,0.16161616,55.39496
17,0.17171717,55.809544
18,0.18181819,56.23504
19,0.1919192,56.659267
20,0.2020202,57.084576
21,0.21212122,57.50667
22,0.22222222,57.931217
23,0.23232323,58.357235
24,0.24242425,58.77889
25,0.25252524,59.212307
26,0.26262626,59.651615
27,0.27272728,60.085968
28,0.28282827,60.527832
29,0.2929293,60.972996
30,0.3030303,61.42159
31,0.3131313,61.882454
32,0.32323232,62.332664
33,0.33333334,62.787304
34,0.34343433,63.25144
35,0.35353535,63.719414
36,0.36363637,64.197586
37,0.37373737,64.6729
38,0.3838384,65.154724
39,0.3939394,65.63417
40,0.4040404,66.12581
41,0.41414142,66.62156
42,0.42424244,67.125465
43,0.43434343,67.63952
44,0.44444445,68.154976
45,0.45454547,68.676605
46,0.46464646,69.199135
47,0.47474748,69.72602
48,0.4848485,70.26613
49,0.4949495,70.8118
50,0.5050505,71.361984
51,0.5151515,71.92115
52,0.5252525,72.48421
53,0.53535354,73.05281
54,0.54545456,73.62953
55,0.5555556,74.2075
56,0.56565654,74.79072
57,0.57575756,75.38347
58,0.5858586,75.98148
59,0.5959596,76.582596
60,0.6060606,77.18902
61,0.61616164,77.80313
62,0.6262626,78.42113
63,0.6363636,79.04651
64,0.64646465,79.679726
65,0.65656567,80.31095
66,0.6666667,80.95512
67,0.6767677,81.60497
68,0.68686867,82.25859
69,0.6969697,82.92238
70,0.7070707,83.59295
71,0.7171717,84.27142
72,0.72727275,84.96693
73,0.7373737,85.65967
74,0.74747473,86.35802
75,0.75757575,87.069824
76,0.7676768,87.78516
77,0.7777778,88.5099
78,0.7878788,89.24316
79,0.7979798,89.979965
80,0.8080808,90.7228
81,0.8181818,91.476456
82,0.82828283,92.23626
83,0.83838385,92.99638
84,0.8484849,93.7652
85,0.85858583,94.541626
86,0.86868685,95.33088
87,0.8787879,96.12772
88,0.8888889,96.92855
89,0.8989899,97.740036
90,0.90909094,98.56253
91,0.9191919,99.38974
92,0.9292929,100.21508
93,0.93939394,101.05116
94,0.94949496,101.89778
95,0.959596,102.75145
96,0.969697,103.60385
97,0.97979796,104.4735
98,0.989899,105.35458
99,1.0,106.23439
