index,timestep,sample
0,0.0,58.246155
1,0.01010101,59.485146
2,0.02020202,60.709614
3,0.030303031,61.88674
4,0.04040404,63.052326
5,0.05050505,64.18912
6,0.060606062,65.28862
7,0.07070707,66.34422
8,0.08080808,67.36929
9,0.09090909,68.39613
10,0.1010101,69.396454
11,0.11111111,70.392944
12,0.121212125,71.377075
13,0.13131313,72.36173
14,0.14141414,73.322784
15,0.15151516,74.25567
16,0.16161616,75.1879
17,0.17171717,76.10656
18,0.18181819,77.033195
19,0.1919192,77.94815
20,0.2020202,78.85905
21,0.21212122,79.75428
22,0.22222222,80.65057
23,0.23232323,81.55462
24,0.24242425,82.44774
25,0.25252524,83.34322
26,0.26262626,84.244026
27,0.27272728,85.13252
28,0.28282827,86.01616
29,0.2929293,86.903206
30,0.3030303,87.78299
31,0.3131313,88.67311
32,0.32323232,89.55178
33,0.33333334,90.434235
34,0.34343433,91.3241
35,0.35353535,92.21298
36,0.36363637,93.107056
37,0.37373737,93.98752
38,0.3838384,94.88297
39,0.3939394,95.77645
40,0.4040404,96.65445
41,0.41414142,97.54333
42,0.42424244,98.4443
43,0.43434343,99.3461
44,0.44444445,100.25292
45,0.45454547,101.16003
46,0.46464646,102.065765
47,0.47474748,102.96908
48,0.4848485,103.89045
49,0.4949495,104.8174
50,0.5050505,105.74753
51,0.5151515,106.690346
52,0.5252525,107.63514
53,0.53535354,108.59024
54,0.54545456,109.55397
55,0.5555556,110.50399
56,0.56565654,111.46918
57,0.57575756,112.44147
58,0.5858586,113.418724
59,0.5959596,114.399284
60,0.6060606,115.39385
61,0.61616164,116.4024
62,0.6262626,117.4047
63,0.6363636,118.40599
64,0.64646465,119.432655
65,0.65656567,120.45127
66,0.6666667,121.4878
67,0.6767677,122.5229
68,0.68686867,123.57152
69,0.6969697,124.62182
70,0.7070707,125.68196
71,0.7171717,126.75525
72,0.72727275,127.84763
73,0.7373737,128.93054
74,0.74747473,130.02304
75,0.75757575,131.13358
76,0.7676768,132.24799
77,0.7777778,133.36815
78,0.7878788,134.4987
79,0.7979798,135.63918
80,0.8080808,136.7906
81,0.8181818,137.95886
82,0.82828283,139.12811
83,0.83838385,140.2991
84,0.8484849,141.47963
85,0.85858583,142.66705
86,0.86868685,143.87704
87,0.8787879,145.11116
88,0.8888889,146.34103
89,0.8989899,147.58176
90,0.90909094,148.84059
91,0.9191919,150.10524
92,0.9292929,151.36964
93,0.93939394,152.65565
94,0.94949496,153.9597
95,0.959596,155.2689
96,0.969697,156.58069
97,0.97979796,157.91254
98,0.989899,159.26094
99,1.0,160.61775
