index,timestep,sample
0,0.0,5.478841
1,0.01010101,6.790904
2,0.02020202,8.0419855
3,0.030303031,9.080675
4,0.04040404,10.002666
5,0.05050505,10.729324
6,0.060606062,11.305845
7,0.07070707,11.798735
8,0.08080808,12.181324
9,0.09090909,12.52361
10,0.1010101,12.815472
11,0.11111111,13.071512
12,0.121212125,13.302419
13,0.13131313,13.496476
14,0.14141414,13.67128
15,0.15151516,13.834631
16,0.16161616,13.989692
17,0.17171717,14.139293
18,0.18181819,14.268049
19,0.1919192,14.406256
20,0.2020202,14.552533
21,0.21212122,14.69438
22,0.22222222,14.831918
23,0.23232323,14.962441
24,0.24242425,15.089306
25,0.25252524,15.219916
26,0.26262626,15.348429
27,0.27272728,15.476572
28,0.28282827,15.605417
29,0.2929293,15.73701
30,0.3030303,15.867
31,0.3131313,15.99841
32,0.32323232,16.131325
33,0.33333334,16.267918
34,0.34343433,16.401539
35,0.35353535,16.536627
36,0.36363637,16.67212
37,0.37373737,16.81049
38,0.3838384,16.954325
39,0.3939394,17.097475
40,0.4040404,17.243355
41,0.41414142,17.387848
42,0.42424244,17.533287
43,0.43434343,17.682442
44,0.44444445,17.83622
45,0.45454547,17.988894
46,0.46464646,18.14311
47,0.47474748,18.301573
48,0.4848485,18.460455
49,0.4949495,18.618793
50,0.5050505,18.781965
51,0.5151515,18.944775
52,0.5252525,19.11137
53,0.53535354,19.281263
54,0.54545456,19.451023
55,0.5555556,19.623432
56,0.56565654,19.796684
57,0.57575756,19.970806
58,0.5858586,20.147299
59,0.5959596,20.325155
60,0.6060606,20.503052
61,0.61616164,20.684473
62,0.6262626,20.86712
63,0.6363636,21.050158
64,0.64646465,21.238811
65,0.65656567,21.42297
66,0.6666667,21.607813
67,0.6767677,21.796093
68,0.68686867,21.982452
69,0.6969697,22.17277
70,0.7070707,22.363438
71,0.7171717,22.55514
72,0.72727275,22.756521
73,0.7373737,22.958931
74,0.74747473,23.155968
75,0.75757575,23.361277
76,0.7676768,23.56771
77,0.7777778,23.777288
78,0.7878788,23.984472
79,0.7979798,24.194988
80,0.8080808,24.406744
81,0.8181818,24.620977
82,0.82828283,24.83152
83,0.83838385,25.044546
84,0.8484849,25.263002
85,0.85858583,25.478937
86,0.86868685,25.699965
87,0.8787879,25.919222
88,0.8888889,26.14172
89,0.8989899,26.372171
90,0.90909094,26.601177
91,0.9191919,26.833633
92,0.9292929,27.066278
93,0.93939394,27.30354
94,0.94949496,27.549698
95,0.959596,27.789824
96,0.969697,28.027401
97,0.97979796,28.26904
98,0.989899,28.51457
99,1.0,28.761435
