index,timestep,sample
0,0.0,-35.31945
1,0.01010101,-35.904488
2,0.02020202,-36.491405
3,0.030303031,-37.024487
4,0.04040404,-37.52255
5,0.05050505,-38.00003
6,0.060606062,-38.447266
7,0.07070707,-38.90098
8,0.08080808,-39.329136
9,0.09090909,-39.757877
10,0.1010101,-40.17606
11,0.11111111,-40.58934
12,0.121212125,-41.00351
13,0.13131313,-41.40979
14,0.14141414,-41.816372
15,0.15151516,-42.229843
16,0.16161616,-42.638695
17,0.17171717,-43.052456
18,0.18181819,-43.47224
19,0.1919192,-43.885593
20,0.2020202,-44.307304
21,0.21212122,-44.71943
22,0.22222222,-45.14024
23,0.23232323,-45.561443
24,0.24242425,-45.984104
25,0.25252524,-46.407726
26,0.26262626,-46.835163
27,0.27272728,-47.26333
28,0.28282827,-47.697456
29,0.2929293,-48.130116
30,0.3030303,-48.559925
31,0.3131313,-49.003258
32,0.32323232,-49.444164
33,0.33333334,-49.887024
34,0.34343433,-50.32914
35,0.35353535,-50.77925
36,0.36363637,-51.237762
37,0.37373737,-51.69635
38,0.3838384,-52.16015
39,0.3939394,-52.626904
40,0.4040404,-53.10043
41,0.41414142,-53.573036
42,0.42424244,-54.050823
43,0.43434343,-54.531918
44,0.44444445,-55.019283
45,0.45454547,-55.505554
46,0.46464646,-55.9997
47,0.47474748,-56.498974
48,0.4848485,-57.002182
49,0.4949495,-57.507565
50,0.5050505,-58.016167
51,0.5151515,-58.52975
52,0.5252525,-59.044327
53,0.53535354,-59.555626
54,0.54545456,-60.07544
55,0.5555556,-60.6037
56,0.56565654,-61.137527
57,0.57575756,-61.678986
58,0.5858586,-62.219345
59,0.5959596,-62.761116
60,0.6060606,-63.30407
61,0.61616164,-63.854584
62,0.6262626,-64.40968
63,0.6363636,-64.96576
64,0.64646465,-65.527214
65,0.65656567,-66.09256
66,0.6666667,-66.66139
67,0.6767677,-67.23798
68,0.68686867,-67.82196
69,0.6969697,-68.407486
70,0.7070707,-68.99931
71,0.7171717,-69.59841
72,0.72727275,-70.200966
73,0.7373737,-70.80071
74,0.74747473,-71.41155
75,0.75757575,-72.03031
76,0.7676768,-72.65067
77,0.7777778,-73.27649
78,0.7878788,-73.91093
79,0.7979798,-74.55403
80,0.8080808,-75.20168
81,0.8181818,-75.855835
82,0.82828283,-76.50763
83,0.83838385,-77.16582
84,0.8484849,-77.83056
85,0.85858583,-78.49525
86,0.86868685,-79.17169
87,0.8787879,-79.858284
88,0.8888889,-80.549995
89,0.8989899,-81.24576
90,0.90909094,-81.94762
91,0.9191919,-82.65523
92,0.9292929,-83.363716
93,0.93939394,-84.082924
94,0.94949496,-84.80747
95,0.959596,-85.53521
96,0.969697,-86.2692
97,0.97979796,-87.01496
98,0.989899,-87.76332
99,1.0,-88.51683
