index,timestep,sample
0,0.0,-13.215406
1,0.01010101,-13.368352
2,0.02020202,-13.473686
3,0.030303031,-13.546604
4,0.04040404,-13.573769
5,0.05050505,-13.584755
6,0.060606062,-13.597933
7,0.07070707,-13.559907
8,0.08080808,-13.543193
9,0.09090909,-13.517703
10,0.1010101,-13.481668
11,0.11111111,-13.445368
12,0.121212125,-13.408439
13,0.13131313,-13.37155
14,0.14141414,-13.334971
15,0.15151516,-13.30205
16,0.16161616,-13.268148
17,0.17171717,-13.23896
18,0.18181819,-13.20485
19,0.1919192,-13.180466
20,0.2020202,-13.158365
21,0.21212122,-13.134974
22,0.22222222,-13.118648
23,0.23232323,-13.10347
24,0.24242425,-13.094384
25,0.25252524,-13.089278
26,0.26262626,-13.085231
27,0.27272728,-13.086854
28,0.28282827,-13.096578
29,0.2929293,-13.10417
30,0.3030303,-13.1187725
31,0.3131313,-13.137894
32,0.32323232,-13.155682
33,0.33333334,-13.172617
34,0.34343433,-13.194537
35,0.35353535,-13.217381
36,0.36363637,-13.240333
37,0.37373737,-13.267161
38,0.3838384,-13.303526
39,0.3939394,-13.341334
40,0.4040404,-13.37629
41,0.41414142,-13.416119
42,0.42424244,-13.461181
43,0.43434343,-13.514492
44,0.44444445,-13.563611
45,0.45454547,-13.616288
46,0.46464646,-13.679099
47,0.47474748,-13.737283
48,0.4848485,-13.793204
49,0.4949495,-13.859318
50,0.5050505,-13.92303
51,0.5151515,-13.990381
52,0.5252525,-14.059524
53,0.53535354,-14.126975
54,0.54545456,-14.197781
55,0.5555556,-14.275974
56,0.56565654,-14.352943
57,0.57575756,-14.434172
58,0.5858586,-14.516963
59,0.5959596,-14.603029
60,0.6060606,-14.68941
61,0.61616164,-14.776421
62,0.6262626,-14.866392
63,0.6363636,-14.959333
64,0.64646465,-15.051061
65,0.65656567,-15.143648
66,0.6666667,-15.241173
67,0.6767677,-15.340246
68,0.68686867,-15.438269
69,0.6969697,-15.543355
70,0.7070707,-15.647521
71,0.7171717,-15.7523
72,0.72727275,-15.860457
73,0.7373737,-15.97067
74,0.74747473,-16.083416
75,0.75757575,-16.194992
76,0.7676768,-16.308783
77,0.7777778,-16.426117
78,0.7878788,-16.549583
79,0.7979798,-16.670033
80,0.8080808,-16.787315
81,0.8181818,-16.908766
82,0.82828283,-17.038652
83,0.83838385,-17.16663
84,0.8484849,-17.294636
85,0.85858583,-17.425278
86,0.86868685,-17.559223
87,0.8787879,-17.690287
88,0.8888889,-17.82521
89,0.8989899,-17.95719
90,0.90909094,-18.089869
91,0.9191919,-18.225922
92,0.9292929,-18.361443
93,0.93939394,-18.50167
94,0.94949496,-18.64195
95,0.959596,-18.781511
96,0.969697,-18.918148
97,0.97979796,-19.061924
98,0.989899,-19.207611
99,1.0,-19.349619
