index,timestep,sample
0,0.0,-0.60204846
1,0.01010101,-0.5983328
2,0.02020202,-0.66811144
3,0.030303031,-0.74359095
4,0.04040404,-0.7893261
5,0.05050505,-0.7949526
6,0.060606062,-0.7479441
7,0.07070707,-0.6954191
8,0.08080808,-0.6049557
9,0.09090909,-0.49831966
10,0.1010101,-0.38842535
11,0.11111111,-0.25814155
12,0.121212125,-0.13850072
13,0.13131313,-0.014236361
14,0.14141414,0.1085487
15,0.15151516,0.22668138
16,0.16161616,0.35149935
17,0.17171717,0.47077283
18,0.18181819,0.58925045
19,0.1919192,0.7056506
20,0.2020202,0.8235307
21,0.21212122,0.9437391
22,0.22222222,1.0582952
23,0.23232323,1.1662455
24,0.24242425,1.2712238
25,0.25252524,1.3758421
26,0.26262626,1.4756484
27,0.27272728,1.571599
28,0.28282827,1.660181
29,0.2929293,1.748606
30,0.3030303,1.8342302
31,0.3131313,1.9149752
32,0.32323232,2.0010426
33,0.33333334,2.0891662
34,0.34343433,2.1695337
35,0.35353535,2.247542
36,0.36363637,2.3232775
37,0.37373737,2.396758
38,0.3838384,2.472419
39,0.3939394,2.5516663
40,0.4040404,2.625156
41,0.41414142,2.6979306
42,0.42424244,2.7714853
43,0.43434343,2.8402562
44,0.44444445,2.908795
45,0.45454547,2.9736896
46,0.46464646,3.0343568
47,0.47474748,3.1002204
48,0.4848485,3.1661625
49,0.4949495,3.2261486
50,0.5050505,3.291528
51,0.5151515,3.3551733
52,0.5252525,3.4153693
53,0.53535354,3.4782565
54,0.54545456,3.5391986
55,0.5555556,3.5995789
56,0.56565654,3.6589434
57,0.57575756,3.7173338
58,0.5858586,3.7776089
59,0.5959596,3.8373864
60,0.6060606,3.898021
61,0.61616164,3.9588888
62,0.6262626,4.019529
63,0.6363636,4.0783343
64,0.64646465,4.140257
65,0.65656567,4.1994033
66,0.6666667,4.25565
67,0.6767677,4.3141065
68,0.68686867,4.372236
69,0.6969697,4.430327
70,0.7070707,4.490038
71,0.7171717,4.5464478
72,0.72727275,4.607882
73,0.7373737,4.6684713
74,0.74747473,4.7262964
75,0.75757575,4.788118
76,0.7676768,4.848896
77,0.7777778,4.908126
78,0.7878788,4.9639435
79,0.7979798,5.025126
80,0.8080808,5.087683
81,0.8181818,5.146704
82,0.82828283,5.2051306
83,0.83838385,5.262506
84,0.8484849,5.3176723
85,0.85858583,5.375985
86,0.86868685,5.43798
87,0.8787879,5.497254
88,0.8888889,5.555148
89,0.8989899,5.617516
90,0.90909094,5.6771545
91,0.9191919,5.736132
92,0.9292929,5.7981057
93,0.93939394,5.859735
94,0.94949496,5.924958
95,0.959596,5.988789
96,0.969697,6.051013
97,0.97979796,6.11675
98,0.989899,6.1814685
99,1.0,6.246073
