index,timestep,sample
0,0.0,-35.627697
1,0.01010101,-36.244408
2,0.02020202,-36.864105
3,0.030303031,-37.428154
4,0.04040404,-37.95694
5,0.05050505,-38.463715
6,0.060606062,-38.938232
7,0.07070707,-39.416843
8,0.08080808,-39.868324
9,0.09090909,-40.320286
10,0.1010101,-40.75975
11,0.11111111,-41.19378
12,0.121212125,-41.628006
13,0.13131313,-42.05363
14,0.14141414,-42.478695
15,0.15151516,-42.909695
16,0.16161616,-43.335506
17,0.17171717,-43.765606
18,0.18181819,-44.201614
19,0.1919192,-44.630726
20,0.2020202,-45.06808
21,0.21212122,-45.495625
22,0.22222222,-45.931435
23,0.23232323,-46.36724
24,0.24242425,-46.804543
25,0.25252524,-47.242672
26,0.26262626,-47.684666
27,0.27272728,-48.127113
28,0.28282827,-48.57525
29,0.2929293,-49.021988
30,0.3030303,-49.465637
31,0.3131313,-49.922657
32,0.32323232,-50.3773
33,0.33333334,-50.833786
34,0.34343433,-51.289486
35,0.35353535,-51.753273
36,0.36363637,-52.225254
37,0.37373737,-52.697292
38,0.3838384,-53.174427
39,0.3939394,-53.654507
40,0.4040404,-54.14167
41,0.41414142,-54.627666
42,0.42424244,-55.119137
43,0.43434343,-55.61366
44,0.44444445,-56.1147
45,0.45454547,-56.614624
46,0.46464646,-57.122555
47,0.47474748,-57.635406
48,0.4848485,-58.15226
49,0.4949495,-58.671288
50,0.5050505,-59.193535
51,0.5151515,-59.72099
52,0.5252525,-60.249405
53,0.53535354,-60.77461
54,0.54545456,-61.30835
55,0.5555556,-61.850395
56,0.56565654,-62.39826
57,0.57575756,-62.953728
58,0.5858586,-63.508293
59,0.5959596,-64.06429
60,0.6060606,-64.62161
61,0.61616164,-65.18663
62,0.6262626,-65.75604
63,0.6363636,-66.32626
64,0.64646465,-66.902176
65,0.65656567,-67.48201
66,0.6666667,-68.06516
67,0.6767677,-68.65618
68,0.68686867,-69.25515
69,0.6969697,-69.85538
70,0.7070707,-70.46214
71,0.7171717,-71.07626
72,0.72727275,-71.69387
73,0.7373737,-72.30867
74,0.74747473,-72.93444
75,0.75757575,-73.56824
76,0.7676768,-74.2038
77,0.7777778,-74.8447
78,0.7878788,-75.49425
79,0.7979798,-76.15266
80,0.8080808,-76.81599
81,0.8181818,-77.48594
82,0.82828283,-78.15357
83,0.83838385,-78.82746
84,0.8484849,-79.50793
85,0.85858583,-80.18834
86,0.86868685,-80.88081
87,0.8787879,-81.58379
88,0.8888889,-82.29196
89,0.8989899,-83.00444
90,0.90909094,-83.72327
91,0.9191919,-84.44771
92,0.9292929,-85.17283
93,0.93939394,-85.90882
94,0.94949496,-86.650475
95,0.959596,-87.39539
96,0.969697,-88.146545
97,0.97979796,-88.90958
98,0.989899,-89.675385
99,1.0,-90.44637
