index,timestep,sample
0,0.0,56.198254
1,0.01010101,57.32218
2,0.02020202,58.43383
3,0.030303031,59.502815
4,0.04040404,60.56228
5,0.05050505,61.5931
6,0.060606062,62.586987
7,0.07070707,63.537693
8,0.08080808,64.459656
9,0.09090909,65.3825
10,0.1010101,66.27748
11,0.11111111,67.17075
12,0.121212125,68.049904
13,0.13131313,68.92886
14,0.14141414,69.78579
15,0.15151516,70.61713
16,0.16161616,71.45282
17,0.17171717,72.27558
18,0.18181819,73.10734
19,0.1919192,73.928406
20,0.2020202,74.74556
21,0.21212122,75.54937
22,0.22222222,76.35437
23,0.23232323,77.1648
24,0.24242425,77.96442
25,0.25252524,78.76867
26,0.26262626,79.577995
27,0.27272728,80.3754
28,0.28282827,81.1697
29,0.2929293,81.9665
30,0.3030303,82.75865
31,0.3131313,83.56056
32,0.32323232,84.35156
33,0.33333334,85.14562
34,0.34343433,85.94774
35,0.35353535,86.74909
36,0.36363637,87.55731
37,0.37373737,88.353806
38,0.3838384,89.16359
39,0.3939394,89.97119
40,0.4040404,90.76871
41,0.41414142,91.57629
42,0.42424244,92.3952
43,0.43434343,93.21636
44,0.44444445,94.041145
45,0.45454547,94.86785
46,0.46464646,95.693695
47,0.47474748,96.51864
48,0.4848485,97.36106
49,0.4949495,98.20979
50,0.5050505,99.06229
51,0.5151515,99.92707
52,0.5252525,100.79426
53,0.53535354,101.67041
54,0.54545456,102.5551
55,0.5555556,103.42902
56,0.56565654,104.31622
57,0.57575756,105.21134
58,0.5858586,106.11074
59,0.5959596,107.01347
60,0.6060606,107.92901
61,0.61616164,108.85691
62,0.6262626,109.7798
63,0.6363636,110.70294
64,0.64646465,111.648415
65,0.65656567,112.58675
66,0.6666667,113.54205
67,0.6767677,114.496086
68,0.68686867,115.46245
69,0.6969697,116.43312
70,0.7070707,117.41226
71,0.7171717,118.403564
72,0.72727275,119.41475
73,0.7373737,120.415955
74,0.74747473,121.427216
75,0.75757575,122.45621
76,0.7676768,123.488396
77,0.7777778,124.52721
78,0.7878788,125.57535
79,0.7979798,126.63237
80,0.8080808,127.69948
81,0.8181818,128.78214
82,0.82828283,129.86708
83,0.83838385,130.9546
84,0.8484849,132.05132
85,0.85858583,133.15622
86,0.86868685,134.28125
87,0.8787879,135.42625
88,0.8888889,136.56952
89,0.8989899,137.72427
90,0.90909094,138.89525
91,0.9191919,140.07251
92,0.9292929,141.24916
93,0.93939394,142.44572
94,0.94949496,143.6591
95,0.959596,144.87679
96,0.969697,146.09543
97,0.97979796,147.33246
98,0.989899,148.5848
99,1.0,149.8437
