index,timestep,sample
0,0.0,21.859358
1,0.01010101,20.888994
2,0.02020202,20.181112
3,0.030303031,19.844877
4,0.04040404,19.653698
5,0.05050505,19.592459
6,0.060606062,19.642698
7,0.07070707,19.76259
8,0.08080808,19.891088
9,0.09090909,20.000492
10,0.1010101,20.091188
11,0.11111111,20.195421
12,0.121212125,20.30467
13,0.13131313,20.403675
14,0.14141414,20.49757
15,0.15151516,20.593136
16,0.16161616,20.694609
17,0.17171717,20.798868
18,0.18181819,20.897276
19,0.1919192,21.005022
20,0.2020202,21.119658
21,0.21212122,21.235939
22,0.22222222,21.352634
23,0.23232323,21.471756
24,0.24242425,21.591803
25,0.25252524,21.715609
26,0.26262626,21.844522
27,0.27272728,21.97644
28,0.28282827,22.118418
29,0.2929293,22.265118
30,0.3030303,22.412573
31,0.3131313,22.560574
32,0.32323232,22.709532
33,0.33333334,22.86614
34,0.34343433,23.0232
35,0.35353535,23.18455
36,0.36363637,23.348387
37,0.37373737,23.517801
38,0.3838384,23.692535
39,0.3939394,23.863794
40,0.4040404,24.042841
41,0.41414142,24.220928
42,0.42424244,24.400698
43,0.43434343,24.587494
44,0.44444445,24.778276
45,0.45454547,24.969774
46,0.46464646,25.164156
47,0.47474748,25.36333
48,0.4848485,25.5633
49,0.4949495,25.764431
50,0.5050505,25.969538
51,0.5151515,26.175772
52,0.5252525,26.387548
53,0.53535354,26.603209
54,0.54545456,26.820963
55,0.5555556,27.044426
56,0.56565654,27.26735
57,0.57575756,27.492123
58,0.5858586,27.718443
59,0.5959596,27.948511
60,0.6060606,28.177725
61,0.61616164,28.412586
62,0.6262626,28.651024
63,0.6363636,28.892183
64,0.64646465,29.136877
65,0.65656567,29.379335
66,0.6666667,29.624157
67,0.6767677,29.873354
68,0.68686867,30.119417
69,0.6969697,30.371267
70,0.7070707,30.623451
71,0.7171717,30.877989
72,0.72727275,31.14378
73,0.7373737,31.410969
74,0.74747473,31.675407
75,0.75757575,31.948713
76,0.7676768,32.222412
77,0.7777778,32.50082
78,0.7878788,32.77825
79,0.7979798,33.059017
80,0.8080808,33.33891
81,0.8181818,33.622875
82,0.82828283,33.905678
83,0.83838385,34.192326
84,0.8484849,34.48595
85,0.85858583,34.77687
86,0.86868685,35.07339
87,0.8787879,35.370075
88,0.8888889,35.67077
89,0.8989899,35.979225
90,0.90909094,36.28787
91,0.9191919,36.601017
92,0.9292929,36.912663
93,0.93939394,37.229916
94,0.94949496,37.558674
95,0.959596,37.87923
96,0.969697,38.200012
97,0.97979796,38.526455
98,0.989899,38.854935
99,1.0,39.184307
