index,timestep,sample
0,0.0,62.493828
1,0.01010101,63.945297
2,0.02020202,65.37758
3,0.030303031,66.75654
4,0.04040404,68.119225
5,0.05050505,69.454575
6,0.060606062,70.75289
7,0.07070707,72.007195
8,0.08080808,73.229485
9,0.09090909,74.45617
10,0.1010101,75.66066
11,0.11111111,76.85838
12,0.121212125,78.04873
13,0.13131313,79.24187
14,0.14141414,80.41012
15,0.15151516,81.54608
16,0.16161616,82.66949
17,0.17171717,83.77791
18,0.18181819,84.890816
19,0.1919192,85.99192
20,0.2020202,87.089
21,0.21212122,88.16501
22,0.22222222,89.24283
23,0.23232323,90.33165
24,0.24242425,91.41066
25,0.25252524,92.486946
26,0.26262626,93.569244
27,0.27272728,94.639046
28,0.28282827,95.70275
29,0.2929293,96.77231
30,0.3030303,97.83088
31,0.3131313,98.90006
32,0.32323232,99.95645
33,0.33333334,101.01974
34,0.34343433,102.0873
35,0.35353535,103.154335
36,0.36363637,104.221725
37,0.37373737,105.272675
38,0.3838384,106.34326
39,0.3939394,107.41307
40,0.4040404,108.45588
41,0.41414142,109.51152
42,0.42424244,110.57966
43,0.43434343,111.64923
44,0.44444445,112.727936
45,0.45454547,113.80454
46,0.46464646,114.879234
47,0.47474748,115.94861
48,0.4848485,117.03592
49,0.4949495,118.12772
50,0.5050505,119.22218
51,0.5151515,120.32969
52,0.5252525,121.438225
53,0.53535354,122.56074
54,0.54545456,123.69248
55,0.5555556,124.802666
56,0.56565654,125.93285
57,0.57575756,127.06756
58,0.5858586,128.2082
59,0.5959596,129.35075
60,0.6060606,130.51143
61,0.61616164,131.6892
62,0.6262626,132.85611
63,0.6363636,134.02115
64,0.64646465,135.21884
65,0.65656567,136.40607
66,0.6666667,137.61328
67,0.6767677,138.81702
68,0.68686867,140.036
69,0.6969697,141.25467
70,0.7070707,142.48695
71,0.7171717,143.73294
72,0.72727275,144.99814
73,0.7373737,146.2556
74,0.74747473,147.52124
75,0.75757575,148.80524
76,0.7676768,150.09473
77,0.7777778,151.38737
78,0.7878788,152.69391
79,0.7979798,154.01175
80,0.8080808,155.34262
81,0.8181818,156.69286
82,0.82828283,158.04283
83,0.83838385,159.39108
84,0.8484849,160.75194
85,0.85858583,162.11838
86,0.86868685,163.51172
87,0.8787879,164.93567
88,0.8888889,166.3528
89,0.8989899,167.77931
90,0.90909094,169.22757
91,0.9191919,170.6803
92,0.9292929,172.13141
93,0.93939394,173.60918
94,0.94949496,175.10718
95,0.959596,176.60844
96,0.969697,178.1141
97,0.97979796,179.64272
98,0.989899,181.19054
99,1.0,182.7514
