index,timestep,sample
0,0.0,-23.3404
1,0.01010101,-22.602253
2,0.02020202,-21.903852
3,0.030303031,-21.371954
4,0.04040404,-20.96609
5,0.05050505,-20.672598
6,0.060606062,-20.479418
7,0.07070707,-20.353134
8,0.08080808,-20.271852
9,0.09090909,-20.203226
10,0.1010101,-20.16693
11,0.11111111,-20.139618
12,0.121212125,-20.126154
13,0.13131313,-20.123018
14,0.14141414,-20.12925
15,0.15151516,-20.146772
16,0.16161616,-20.16733
17,0.17171717,-20.196796
18,0.18181819,-20.227322
19,0.1919192,-20.268408
20,0.2020202,-20.312511
21,0.21212122,-20.357332
22,0.22222222,-20.415035
23,0.23232323,-20.474072
24,0.24242425,-20.541426
25,0.25252524,-20.612768
26,0.26262626,-20.684795
27,0.27272728,-20.763596
28,0.28282827,-20.849945
29,0.2929293,-20.93303
30,0.3030303,-21.02332
31,0.3131313,-21.120117
32,0.32323232,-21.215727
33,0.33333334,-21.311811
34,0.34343433,-21.412458
35,0.35353535,-21.51392
36,0.36363637,-21.61756
37,0.37373737,-21.72354
38,0.3838384,-21.8403
39,0.3939394,-21.959991
40,0.4040404,-22.075294
41,0.41414142,-22.19559
42,0.42424244,-22.32077
43,0.43434343,-22.455566
44,0.44444445,-22.585075
45,0.45454547,-22.716877
46,0.46464646,-22.857853
47,0.47474748,-22.998383
48,0.4848485,-23.137787
49,0.4949495,-23.285097
50,0.5050505,-23.432438
51,0.5151515,-23.584206
52,0.5252525,-23.737595
53,0.53535354,-23.889057
54,0.54545456,-24.04442
55,0.5555556,-24.209082
56,0.56565654,-24.371586
57,0.57575756,-24.54059
58,0.5858586,-24.708857
59,0.5959596,-24.880362
60,0.6060606,-25.053915
61,0.61616164,-25.229889
62,0.6262626,-25.41137
63,0.6363636,-25.597153
64,0.64646465,-25.784182
65,0.65656567,-25.970919
66,0.6666667,-26.16244
67,0.6767677,-26.357563
68,0.68686867,-26.551466
69,0.6969697,-26.753828
70,0.7070707,-26.954914
71,0.7171717,-27.157019
72,0.72727275,-27.364197
73,0.7373737,-27.570375
74,0.74747473,-27.782637
75,0.75757575,-27.995092
76,0.7676768,-28.208328
77,0.7777778,-28.426384
78,0.7878788,-28.653397
79,0.7979798,-28.880833
80,0.8080808,-29.104616
81,0.8181818,-29.331139
82,0.82828283,-29.568102
83,0.83838385,-29.805933
84,0.8484849,-30.042307
85,0.85858583,-30.284252
86,0.86868685,-30.532864
87,0.8787879,-30.7779
88,0.8888889,-31.024675
89,0.8989899,-31.271091
90,0.90909094,-31.520302
91,0.9191919,-31.773193
92,0.9292929,-32.02832
93,0.93939394,-32.287045
94,0.94949496,-32.547745
95,0.959596,-32.81106
96,0.969697,-33.07026
97,0.97979796,-33.339626
98,0.989899,-33.6133
99,1.0,-33.88373
