index,timestep,sample
0,0.0,27.896692
1,0.01010101,26.983541
2,0.02020202,26.052252
3,0.030303031,25.212782
4,0.04040404,24.507387
5,0.05050505,23.967447
6,0.060606062,23.601377
7,0.07070707,23.37799
8,0.08080808,23.288462
9,0.09090909,23.231321
10,0.1010101,23.202177
11,0.11111111,23.206903
12,0.121212125,23.234962
13,0.13131313,23.271183
14,0.14141414,23.315977
15,0.15151516,23.37252
16,0.16161616,23.442726
17,0.17171717,23.522842
18,0.18181819,23.607584
19,0.1919192,23.701582
20,0.2020202,23.801756
21,0.21212122,23.907316
22,0.22222222,24.016193
23,0.23232323,24.13095
24,0.24242425,24.249254
25,0.25252524,24.372309
26,0.26262626,24.502726
27,0.27272728,24.637346
28,0.28282827,24.785845
29,0.2929293,24.939781
30,0.3030303,25.095861
31,0.3131313,25.250898
32,0.32323232,25.407848
33,0.33333334,25.574081
34,0.34343433,25.741879
35,0.35353535,25.914812
36,0.36363637,26.090828
37,0.37373737,26.273157
38,0.3838384,26.460798
39,0.3939394,26.64438
40,0.4040404,26.837385
41,0.41414142,27.029707
42,0.42424244,27.224174
43,0.43434343,27.426466
44,0.44444445,27.63216
45,0.45454547,27.839441
46,0.46464646,28.049927
47,0.47474748,28.265553
48,0.4848485,28.482332
49,0.4949495,28.700665
50,0.5050505,28.922855
51,0.5151515,29.14673
52,0.5252525,29.376556
53,0.53535354,29.610548
54,0.54545456,29.847517
55,0.5555556,30.091173
56,0.56565654,30.333776
57,0.57575756,30.578728
58,0.5858586,30.825165
59,0.5959596,31.076242
60,0.6060606,31.325994
61,0.61616164,31.582153
62,0.6262626,31.84284
63,0.6363636,32.10737
64,0.64646465,32.37428
65,0.65656567,32.63982
66,0.6666667,32.908497
67,0.6767677,33.181976
68,0.68686867,33.4519
69,0.6969697,33.728596
70,0.7070707,34.005966
71,0.7171717,34.28583
72,0.72727275,34.577538
73,0.7373737,34.870785
74,0.74747473,35.162807
75,0.75757575,35.46364
76,0.7676768,35.76467
77,0.7777778,36.07138
78,0.7878788,36.37753
79,0.7979798,36.687088
80,0.8080808,36.99507
81,0.8181818,37.30761
82,0.82828283,37.620148
83,0.83838385,37.93684
84,0.8484849,38.260563
85,0.85858583,38.582676
86,0.86868685,38.910892
87,0.8787879,39.239353
88,0.8888889,39.572567
89,0.8989899,39.913536
90,0.90909094,40.25522
91,0.9191919,40.60141
92,0.9292929,40.945526
93,0.93939394,41.295677
94,0.94949496,41.657993
95,0.959596,42.011753
96,0.969697,42.366734
97,0.97979796,42.72819
98,0.989899,43.091312
99,1.0,43.454945
