index,timestep,sample
0,0.0,-5.4999657
1,0.01010101,-6.535886
2,0.02020202,-7.466402
3,0.030303031,-8.075903
4,0.04040404,-8.517701
5,0.05050505,-8.821278
6,0.060606062,-9.016344
7,0.07070707,-9.113408
8,0.08080808,-9.16762
9,0.09090909,-9.195108
10,0.1010101,-9.181546
11,0.11111111,-9.146509
12,0.121212125,-9.104494
13,0.13131313,-9.050586
14,0.14141414,-8.992811
15,0.15151516,-8.936908
16,0.16161616,-8.875849
17,0.17171717,-8.81806
18,0.18181819,-8.753874
19,0.1919192,-8.697803
20,0.2020202,-8.643213
21,0.21212122,-8.585957
22,0.22222222,-8.533362
23,0.23232323,-8.481751
24,0.24242425,-8.433228
25,0.25252524,-8.388864
26,0.26262626,-8.346411
27,0.27272728,-8.308117
28,0.28282827,-8.277031
29,0.2929293,-8.245097
30,0.3030303,-8.218858
31,0.3131313,-8.197312
32,0.32323232,-8.173526
33,0.33333334,-8.147876
34,0.34343433,-8.128186
35,0.35353535,-8.109976
36,0.36363637,-8.092143
37,0.37373737,-8.077892
38,0.3838384,-8.069752
39,0.3939394,-8.06115
40,0.4040404,-8.052867
41,0.41414142,-8.048401
42,0.42424244,-8.0487795
43,0.43434343,-8.055196
44,0.44444445,-8.05972
45,0.45454547,-8.069167
46,0.46464646,-8.087299
47,0.47474748,-8.098842
48,0.4848485,-8.108793
49,0.4949495,-8.128425
50,0.5050505,-8.144192
51,0.5151515,-8.162838
52,0.5252525,-8.184418
53,0.53535354,-8.204329
54,0.54545456,-8.226975
55,0.5555556,-8.254487
56,0.56565654,-8.282314
57,0.57575756,-8.3128
58,0.5858586,-8.345502
59,0.5959596,-8.380501
60,0.6060606,-8.414602
61,0.61616164,-8.448668
62,0.6262626,-8.483792
63,0.6363636,-8.52164
64,0.64646465,-8.557536
65,0.65656567,-8.594925
66,0.6666667,-8.637116
67,0.6767677,-8.679234
68,0.68686867,-8.720943
69,0.6969697,-8.767377
70,0.7070707,-8.813056
71,0.7171717,-8.860543
72,0.72727275,-8.908564
73,0.7373737,-8.959537
74,0.74747473,-9.011129
75,0.75757575,-9.061541
76,0.7676768,-9.115059
77,0.7777778,-9.172378
78,0.7878788,-9.233398
79,0.7979798,-9.28978
80,0.8080808,-9.344373
81,0.8181818,-9.403493
82,0.82828283,-9.466946
83,0.83838385,-9.5295515
84,0.8484849,-9.593838
85,0.85858583,-9.658473
86,0.86868685,-9.723982
87,0.8787879,-9.7871895
88,0.8888889,-9.855206
89,0.8989899,-9.920077
90,0.90909094,-9.985493
91,0.9191919,-10.054371
92,0.9292929,-10.120531
93,0.93939394,-10.19103
94,0.94949496,-10.26095
95,0.959596,-10.329403
96,0.969697,-10.396359
97,0.97979796,-10.466531
98,0.989899,-10.538499
99,1.0,-10.608532
