index,timestep,sample
0,0.0,-1.7371476
1,0.01010101,-2.002489
2,0.02020202,-2.346638
3,0.030303031,-2.6305752
4,0.04040404,-2.85005
5,0.05050505,-2.9968362
6,0.060606062,-3.0614896
7,0.07070707,-3.09371
8,0.08080808,-3.069475
9,0.09090909,-3.0241704
10,0.1010101,-2.9621131
11,0.11111111,-2.8726594
12,0.121212125,-2.7866533
13,0.13131313,-2.6880667
14,0.14141414,-2.5871148
15,0.15151516,-2.488873
16,0.16161616,-2.382878
17,0.17171717,-2.281507
18,0.18181819,-2.1771874
19,0.1919192,-2.076886
20,0.2020202,-1.9761443
21,0.21212122,-1.8724484
22,0.22222222,-1.7737181
23,0.23232323,-1.6800377
24,0.24242425,-1.5887634
25,0.25252524,-1.498957
26,0.26262626,-1.4131751
27,0.27272728,-1.3310997
28,0.28282827,-1.2560378
29,0.2929293,-1.1811727
30,0.3030303,-1.1098084
31,0.3131313,-1.0435121
32,0.32323232,-0.9727075
33,0.33333334,-0.8996857
34,0.34343433,-0.8341916
35,0.35353535,-0.77096117
36,0.36363637,-0.70956033
37,0.37373737,-0.6507496
38,0.3838384,-0.59193057
39,0.3939394,-0.530173
40,0.4040404,-0.47337085
41,0.41414142,-0.41786164
42,0.42424244,-0.36354026
43,0.43434343,-0.31383702
44,0.44444445,-0.26464212
45,0.45454547,-0.2202029
46,0.46464646,-0.18113977
47,0.47474748,-0.13584615
48,0.4848485,-0.09037903
49,0.4949495,-0.0517813
50,0.5050505,-0.008162055
51,0.5151515,0.033560924
52,0.5252525,0.071406975
53,0.53535354,0.11160387
54,0.54545456,0.14990565
55,0.5555556,0.18691456
56,0.56565654,0.22248864
57,0.57575756,0.2568408
58,0.5858586,0.29140192
59,0.5959596,0.32532328
60,0.6060606,0.36042553
61,0.61616164,0.39558333
62,0.6262626,0.4306309
63,0.6363636,0.4633857
64,0.64646465,0.49869937
65,0.65656567,0.5318651
66,0.6666667,0.56139827
67,0.6767677,0.5928019
68,0.68686867,0.62391144
69,0.6969697,0.6536852
70,0.7070707,0.68484503
71,0.7171717,0.71265817
72,0.72727275,0.7441581
73,0.7373737,0.7739126
74,0.74747473,0.8021008
75,0.75757575,0.8331369
76,0.7676768,0.86199814
77,0.7777778,0.8878705
78,0.7878788,0.91101855
79,0.7979798,0.9397451
80,0.8080808,0.96922314
81,0.8181818,0.9945095
82,0.82828283,1.019524
83,0.83838385,1.0434159
84,0.8484849,1.0646751
85,0.85858583,1.0885024
86,0.86868685,1.1147312
87,0.8787879,1.1400272
88,0.8888889,1.1623676
89,0.8989899,1.1882213
90,0.90909094,1.211875
91,0.9191919,1.2336615
92,0.9292929,1.2590979
93,0.93939394,1.2827334
94,0.94949496,1.3088337
95,0.959596,1.3346301
96,0.969697,1.3597755
97,0.97979796,1.3873649
98,0.989899,1.4127852
99,1.0,1.4380051
