index,timestep,sample
0,0.0,4.169706
1,0.01010101,5.219456
2,0.02020202,6.2235227
3,0.030303031,7.0691447
4,0.04040404,7.8455944
5,0.05050505,8.481045
6,0.060606062,9.000986
7,0.07070707,9.446229
8,0.08080808,9.804946
9,0.09090909,10.138199
10,0.1010101,10.431654
11,0.11111111,10.693087
12,0.121212125,10.92813
13,0.13131313,11.128936
14,0.14141414,11.31115
15,0.15151516,11.4811325
16,0.16161616,11.642797
17,0.17171717,11.798101
18,0.18181819,11.933208
19,0.1919192,12.076618
20,0.2020202,12.227289
21,0.21212122,12.3737755
22,0.22222222,12.515089
23,0.23232323,12.647484
24,0.24242425,12.775549
25,0.25252524,12.907383
26,0.26262626,13.035044
27,0.27272728,13.161202
28,0.28282827,13.285312
29,0.2929293,13.411474
30,0.3030303,13.535747
31,0.3131313,13.660502
32,0.32323232,13.787786
33,0.33333334,13.917844
34,0.34343433,14.043619
35,0.35353535,14.169806
36,0.36363637,14.29555
37,0.37373737,14.422968
38,0.3838384,14.555866
39,0.3939394,14.689402
40,0.4040404,14.823501
41,0.41414142,14.956275
42,0.42424244,15.090041
43,0.43434343,15.22573
44,0.44444445,15.365784
45,0.45454547,15.504272
46,0.46464646,15.643497
47,0.47474748,15.7868395
48,0.4848485,15.93056
49,0.4949495,16.072641
50,0.5050505,16.220058
51,0.5151515,16.366522
52,0.5252525,16.515795
53,0.53535354,16.668362
54,0.54545456,16.82009
55,0.5555556,16.973528
56,0.56565654,17.127995
57,0.57575756,17.282953
58,0.5858586,17.4407
59,0.5959596,17.599184
60,0.6060606,17.757666
61,0.61616164,17.91913
62,0.6262626,18.081223
63,0.6363636,18.243143
64,0.64646465,18.410862
65,0.65656567,18.573624
66,0.6666667,18.736513
67,0.6767677,18.902544
68,0.68686867,19.067059
69,0.6969697,19.235106
70,0.7070707,19.403736
71,0.7171717,19.572561
72,0.72727275,19.7505
73,0.7373737,19.929346
74,0.74747473,20.102541
75,0.75757575,20.283546
76,0.7676768,20.46587
77,0.7777778,20.650997
78,0.7878788,20.833048
79,0.7979798,21.0186
80,0.8080808,21.20607
81,0.8181818,21.395153
82,0.82828283,21.580101
83,0.83838385,21.766998
84,0.8484849,21.958145
85,0.85858583,22.147802
86,0.86868685,22.342592
87,0.8787879,22.534561
88,0.8888889,22.729584
89,0.8989899,22.932499
90,0.90909094,23.133478
91,0.9191919,23.337334
92,0.9292929,23.541872
93,0.93939394,23.750622
94,0.94949496,23.967264
95,0.959596,24.17873
96,0.969697,24.38693
97,0.97979796,24.5989
98,0.989899,24.815226
99,1.0,25.032816
