index,timestep,sample
0,0.0,-26.699286
1,0.01010101,-26.302826
2,0.02020202,-25.899065
3,0.030303031,-25.567472
4,0.04040404,-25.290579
5,0.05050505,-25.079182
6,0.060606062,-24.931192
7,0.07070707,-24.849648
8,0.08080808,-24.803928
9,0.09090909,-24.771538
10,0.1010101,-24.777159
11,0.11111111,-24.792591
12,0.121212125,-24.825409
13,0.13131313,-24.869282
14,0.14141414,-24.925478
15,0.15151516,-24.996714
16,0.16161616,-25.072144
17,0.17171717,-25.158525
18,0.18181819,-25.248802
19,0.1919192,-25.348032
20,0.2020202,-25.452063
21,0.21212122,-25.556297
22,0.22222222,-25.674746
23,0.23232323,-25.794971
24,0.24242425,-25.922525
25,0.25252524,-26.053843
26,0.26262626,-26.186327
27,0.27272728,-26.325441
28,0.28282827,-26.47218
29,0.2929293,-26.615551
30,0.3030303,-26.764952
31,0.3131313,-26.923555
32,0.32323232,-27.080563
33,0.33333334,-27.238594
34,0.34343433,-27.400688
35,0.35353535,-27.56474
36,0.36363637,-27.733261
37,0.37373737,-27.902761
38,0.3838384,-28.082113
39,0.3939394,-28.264343
40,0.4040404,-28.443665
41,0.41414142,-28.62741
42,0.42424244,-28.815054
43,0.43434343,-29.012098
44,0.44444445,-29.205645
45,0.45454547,-29.400625
46,0.46464646,-29.603292
47,0.47474748,-29.808393
48,0.4848485,-30.01393
49,0.4949495,-30.224873
50,0.5050505,-30.437096
51,0.5151515,-30.653633
52,0.5252525,-30.872252
53,0.53535354,-31.088966
54,0.54545456,-31.310469
55,0.5555556,-31.541971
56,0.56565654,-31.771637
57,0.57575756,-32.008587
58,0.5858586,-32.243423
59,0.5959596,-32.48145
60,0.6060606,-32.721313
61,0.61616164,-32.96529
62,0.6262626,-33.21605
63,0.6363636,-33.471813
64,0.64646465,-33.730263
65,0.65656567,-33.988712
66,0.6666667,-34.251816
67,0.6767677,-34.519634
68,0.68686867,-34.78649
69,0.6969697,-35.06117
70,0.7070707,-35.334904
71,0.7171717,-35.61088
72,0.72727275,-35.891968
73,0.7373737,-36.170387
74,0.74747473,-36.456608
75,0.75757575,-36.74567
76,0.7676768,-37.03502
77,0.7777778,-37.330284
78,0.7878788,-37.634644
79,0.7979798,-37.94214
80,0.8080808,-38.246586
81,0.8181818,-38.552998
82,0.82828283,-38.86633
83,0.83838385,-39.18488
84,0.8484849,-39.50374
85,0.85858583,-39.827717
86,0.86868685,-40.158768
87,0.8787879,-40.48674
88,0.8888889,-40.816856
89,0.8989899,-41.147644
90,0.90909094,-41.48213
91,0.9191919,-41.822365
92,0.9292929,-42.16493
93,0.93939394,-42.51206
94,0.94949496,-42.86356
95,0.959596,-43.217834
96,0.969697,-43.570133
97,0.97979796,-43.933437
98,0.989899,-44.30113
99,1.0,-44.66733
