index,timestep,sample
0,0.0,48.22624
1,0.01010101,48.830654
2,0.02020202,49.424774
3,0.030303031,49.996742
4,0.04040404,50.55776
5,0.05050505,51.093956
6,0.060606062,51.597946
7,0.07070707,52.069565
8,0.08080808,52.53225
9,0.09090909,52.995853
10,0.1010101,53.43903
11,0.11111111,53.890926
12,0.121212125,54.33267
13,0.13131313,54.77394
14,0.14141414,55.206924
15,0.15151516,55.62866
16,0.16161616,56.06553
17,0.17171717,56.49613
18,0.18181819,56.937477
19,0.1919192,57.377132
20,0.2020202,57.817528
21,0.21212122,58.25429
22,0.22222222,58.693436
23,0.23232323,59.13389
24,0.24242425,59.56956
25,0.25252524,60.016846
26,0.26262626,60.46988
27,0.27272728,60.917572
28,0.28282827,61.372276
29,0.2929293,61.830074
30,0.3030303,62.291195
31,0.3131313,62.764526
32,0.32323232,63.227077
33,0.33333334,63.693794
34,0.34343433,64.17004
35,0.35353535,64.649864
36,0.36363637,65.139854
37,0.37373737,65.6265
38,0.3838384,66.11992
39,0.3939394,66.611046
40,0.4040404,67.11366
41,0.41414142,67.62068
42,0.42424244,68.13599
43,0.43434343,68.66121
44,0.44444445,69.18786
45,0.45454547,69.72066
46,0.46464646,70.25427
47,0.47474748,70.79205
48,0.4848485,71.34336
49,0.4949495,71.900246
50,0.5050505,72.461655
51,0.5151515,73.032196
52,0.5252525,73.60647
53,0.53535354,74.18636
54,0.54545456,74.77436
55,0.5555556,75.363106
56,0.56565654,75.95742
57,0.57575756,76.56124
58,0.5858586,77.170235
59,0.5959596,77.78225
60,0.6060606,78.39992
61,0.61616164,79.025406
62,0.6262626,79.65448
63,0.6363636,80.29074
64,0.64646465,80.935425
65,0.65656567,81.57788
66,0.6666667,82.233505
67,0.6767677,82.89449
68,0.68686867,83.55959
69,0.6969697,84.23489
70,0.7070707,84.91699
71,0.7171717,85.60712
72,0.72727275,86.31455
73,0.7373737,87.018845
74,0.74747473,87.729004
75,0.75757575,88.452896
76,0.7676768,89.180275
77,0.7777778,89.91703
78,0.7878788,90.66232
79,0.7979798,91.41136
80,0.8080808,92.16665
81,0.8181818,92.93286
82,0.82828283,93.70523
83,0.83838385,94.47809
84,0.8484849,95.25962
85,0.85858583,96.04883
86,0.86868685,96.85112
87,0.8787879,97.66137
88,0.8888889,98.47537
89,0.8989899,99.3
90,0.90909094,100.13583
91,0.9191919,100.97647
92,0.9292929,101.81522
93,0.93939394,102.66506
94,0.94949496,103.525536
95,0.959596,104.39303
96,0.969697,105.259254
97,0.97979796,106.14294
98,0.989899,107.03832
99,1.0,107.93263
