index,timestep,sample
0,0.0,-34.157486
1,0.01010101,-34.62078
2,0.02020202,-35.08152
3,0.030303031,-35.495995
4,0.04040404,-35.877384
5,0.05050505,-36.24429
6,0.060606062,-36.58924
7,0.07070707,-36.94969
8,0.08080808,-37.290974
9,0.09090909,-37.633396
10,0.1010101,-37.97297
11,0.11111111,-38.30984
12,0.121212125,-38.65041
13,0.13131313,-38.986057
14,0.14141414,-39.32526
15,0.15151516,-39.67474
16,0.16161616,-40.021725
17,0.17171717,-40.375805
18,0.18181819,-40.736214
19,0.1919192,-41.092197
20,0.2020202,-41.456787
21,0.21212122,-41.812828
22,0.22222222,-42.17905
23,0.23232323,-42.5469
24,0.24242425,-42.916317
25,0.25252524,-43.28718
26,0.26262626,-43.661587
27,0.27272728,-44.037796
28,0.28282827,-44.420853
29,0.2929293,-44.80214
30,0.3030303,-45.181725
31,0.3131313,-45.57514
32,0.32323232,-45.96607
33,0.33333334,-46.359234
34,0.34343433,-46.752018
35,0.35353535,-47.152325
36,0.36363637,-47.561478
37,0.37373737,-47.970753
38,0.3838384,-48.385727
39,0.3939394,-48.80361
40,0.4040404,-49.227036
41,0.41414142,-49.650475
42,0.42424244,-50.078068
43,0.43434343,-50.510002
44,0.44444445,-50.947117
45,0.45454547,-51.383232
46,0.46464646,-51.82672
47,0.47474748,-52.275967
48,0.4848485,-52.7289
49,0.4949495,-53.18409
50,0.5050505,-53.642395
51,0.5151515,-54.104984
52,0.5252525,-54.568645
53,0.53535354,-55.02888
54,0.54545456,-55.49744
55,0.5555556,-55.97499
56,0.56565654,-56.457054
57,0.57575756,-56.946716
58,0.5858586,-57.434425
59,0.5959596,-57.92364
60,0.6060606,-58.413673
61,0.61616164,-58.910812
62,0.6262626,-59.413338
63,0.6363636,-59.917572
64,0.64646465,-60.426308
65,0.65656567,-60.93869
66,0.6666667,-61.455185
67,0.6767677,-61.978947
68,0.68686867,-62.508034
69,0.6969697,-63.03989
70,0.7070707,-63.576973
71,0.7171717,-64.12092
72,0.72727275,-64.66835
73,0.7373737,-65.212975
74,0.74747473,-65.76889
75,0.75757575,-66.33234
76,0.7676768,-66.89681
77,0.7777778,-67.46716
78,0.7878788,-68.046104
79,0.7979798,-68.63298
80,0.8080808,-69.22301
81,0.8181818,-69.81884
82,0.82828283,-70.41229
83,0.83838385,-71.01277
84,0.8484849,-71.61973
85,0.85858583,-72.2265
86,0.86868685,-72.84388
87,0.8787879,-73.46998
88,0.8888889,-74.10097
89,0.8989899,-74.73504
90,0.90909094,-75.374306
91,0.9191919,-76.01992
92,0.9292929,-76.66687
93,0.93939394,-77.32383
94,0.94949496,-77.98514
95,0.959596,-78.649284
96,0.969697,-79.319664
97,0.97979796,-80.00157
98,0.989899,-80.68563
99,1.0,-81.37455
