index,timestep,sample
0,0.0,-38.944023
1,0.01010101,-39.886116
2,0.02020202,-40.840286
3,0.030303031,-41.72243
4,0.04040404,-42.570942
5,0.05050505,-43.386158
6,0.060606062,-44.151825
7,0.07070707,-44.896324
8,0.08080808,-45.59917
9,0.09090909,-46.301834
10,0.1010101,-46.97369
11,0.11111111,-47.635403
12,0.121212125,-48.291473
13,0.13131313,-48.933304
14,0.14141414,-49.566277
15,0.15151516,-50.19454
16,0.16161616,-50.81197
17,0.17171717,-51.426754
18,0.18181819,-52.045265
19,0.1919192,-52.65378
20,0.2020202,-53.268364
21,0.21212122,-53.871452
22,0.22222222,-54.477993
23,0.23232323,-55.07886
24,0.24242425,-55.682953
25,0.25252524,-56.286346
26,0.26262626,-56.893486
27,0.27272728,-57.498512
28,0.28282827,-58.10557
29,0.2929293,-58.711826
30,0.3030303,-59.314713
31,0.3131313,-59.92758
32,0.32323232,-60.539577
33,0.33333334,-61.15198
34,0.34343433,-61.764256
35,0.35353535,-62.384975
36,0.36363637,-63.00986
37,0.37373737,-63.63422
38,0.3838384,-64.26248
39,0.3939394,-64.892845
40,0.4040404,-65.533066
41,0.41414142,-66.16954
42,0.42424244,-66.81463
43,0.43434343,-67.46056
44,0.44444445,-68.11473
45,0.45454547,-68.76725
46,0.46464646,-69.42894
47,0.47474748,-70.09244
48,0.4848485,-70.7608
49,0.4949495,-71.43221
50,0.5050505,-72.10617
51,0.5151515,-72.78834
52,0.5252525,-73.47164
53,0.53535354,-74.15241
54,0.54545456,-74.8417
55,0.5555556,-75.53846
56,0.56565654,-76.243195
57,0.57575756,-76.954254
58,0.5858586,-77.66488
59,0.5959596,-78.37817
60,0.6060606,-79.094475
61,0.61616164,-79.82065
62,0.6262626,-80.54973
63,0.6363636,-81.27808
64,0.64646465,-82.017
65,0.65656567,-82.75952
66,0.6666667,-83.50334
67,0.6767677,-84.25464
68,0.68686867,-85.019775
69,0.6969697,-85.785416
70,0.7070707,-86.55829
71,0.7171717,-87.33878
72,0.72727275,-88.12532
73,0.7373737,-88.908295
74,0.74747473,-89.70127
75,0.75757575,-90.50311
76,0.7676768,-91.30824
77,0.7777778,-92.118576
78,0.7878788,-92.93827
79,0.7979798,-93.76907
80,0.8080808,-94.607796
81,0.8181818,-95.45302
82,0.82828283,-96.29645
83,0.83838385,-97.14588
84,0.8484849,-98.00229
85,0.85858583,-98.85808
86,0.86868685,-99.72988
87,0.8787879,-100.61523
88,0.8888889,-101.506775
89,0.8989899,-102.40522
90,0.90909094,-103.31289
91,0.9191919,-104.225586
92,0.9292929,-105.13467
93,0.93939394,-106.05495
94,0.94949496,-106.98472
95,0.959596,-107.918655
96,0.969697,-108.858246
97,0.97979796,-109.811386
98,0.989899,-110.7698
99,1.0,-111.7344
