index,timestep,sample
0,0.0,6.4294147
1,0.01010101,7.9191637
2,0.02020202,9.329534
3,0.030303031,10.4738865
4,0.04040404,11.453497
5,0.05050505,12.206574
6,0.060606062,12.793963
7,0.07070707,13.294749
8,0.08080808,13.675272
9,0.09090909,14.0062475
10,0.1010101,14.281117
11,0.11111111,14.522888
12,0.121212125,14.742057
13,0.13131313,14.925627
14,0.14141414,15.090881
15,0.15151516,15.246006
16,0.16161616,15.394102
17,0.17171717,15.537604
18,0.18181819,15.661226
19,0.1919192,15.794639
20,0.2020202,15.936293
21,0.21212122,16.073956
22,0.22222222,16.207983
23,0.23232323,16.336617
24,0.24242425,16.462236
25,0.25252524,16.591488
26,0.26262626,16.720127
27,0.27272728,16.849113
28,0.28282827,16.980639
29,0.2929293,17.115334
30,0.3030303,17.248726
31,0.3131313,17.383814
32,0.32323232,17.51995
33,0.33333334,17.660467
34,0.34343433,17.798792
35,0.35353535,17.939228
36,0.36363637,18.080564
37,0.37373737,18.225458
38,0.3838384,18.375784
39,0.3939394,18.524683
40,0.4040404,18.677534
41,0.41414142,18.829027
42,0.42424244,18.981554
43,0.43434343,19.138693
44,0.44444445,19.300463
45,0.45454547,19.461466
46,0.46464646,19.6244
47,0.47474748,19.791656
48,0.4848485,19.95937
49,0.4949495,20.127071
50,0.5050505,20.299337
51,0.5151515,20.47159
52,0.5252525,20.6481
53,0.53535354,20.827965
54,0.54545456,21.008152
55,0.5555556,21.191624
56,0.56565654,21.375717
57,0.57575756,21.56089
58,0.5858586,21.748207
59,0.5959596,21.937334
60,0.6060606,22.126434
61,0.61616164,22.319445
62,0.6262626,22.514118
63,0.6363636,22.709589
64,0.64646465,22.910404
65,0.65656567,23.107132
66,0.6666667,23.304878
67,0.6767677,23.506248
68,0.68686867,23.705446
69,0.6969697,23.908897
70,0.7070707,24.112608
71,0.7171717,24.31777
72,0.72727275,24.53294
73,0.7373737,24.74921
74,0.74747473,24.960453
75,0.75757575,25.180183
76,0.7676768,25.400887
77,0.7777778,25.624966
78,0.7878788,25.847025
79,0.7979798,26.072367
80,0.8080808,26.2985
81,0.8181818,26.527538
82,0.82828283,26.753311
83,0.83838385,26.981878
84,0.8484849,27.216417
85,0.85858583,27.44805
86,0.86868685,27.684786
87,0.8787879,27.92033
88,0.8888889,28.15921
89,0.8989899,28.406021
90,0.90909094,28.651718
91,0.9191919,28.901184
92,0.9292929,29.1505
93,0.93939394,29.404642
94,0.94949496,29.668293
95,0.959596,29.92538
96,0.969697,30.180471
97,0.97979796,30.439892
98,0.989899,30.702793
99,1.0,30.967005
