index,timestep,sample
0,0.0,-31.77342
1,0.01010101,-31.974686
2,0.02020202,-32.16416
3,0.030303031,-32.328568
4,0.04040404,-32.47097
5,0.05050505,-32.615696
6,0.060606062,-32.759518
7,0.07070707,-32.937496
8,0.08080808,-33.112476
9,0.09090909,-33.29114
10,0.1010101,-33.48432
11,0.11111111,-33.680126
12,0.121212125,-33.885952
13,0.13131313,-34.093678
14,0.14141414,-34.310814
15,0.15151516,-34.543304
16,0.16161616,-34.777122
17,0.17171717,-35.02135
18,0.18181819,-35.271935
19,0.1919192,-35.523094
20,0.2020202,-35.782475
21,0.21212122,-36.036266
22,0.22222222,-36.30266
23,0.23232323,-36.571865
24,0.24242425,-36.844025
25,0.25252524,-37.118595
26,0.26262626,-37.395878
27,0.27272728,-37.677128
28,0.28282827,-37.966217
29,0.2929293,-38.252857
30,0.3030303,-38.540752
31,0.3131313,-38.84197
32,0.32323232,-39.140915
33,0.33333334,-39.44202
34,0.34343433,-39.744244
35,0.35353535,-40.052395
36,0.36363637,-40.368866
37,0.37373737,-40.685505
38,0.3838384,-41.009148
39,0.3939394,-41.33546
40,0.4040404,-41.664516
41,0.41414142,-41.9954
42,0.42424244,-42.32908
43,0.43434343,-42.66935
44,0.44444445,-43.011982
45,0.45454547,-43.354057
46,0.46464646,-43.70274
47,0.47474748,-44.05746
48,0.4848485,-44.415176
49,0.4949495,-44.775448
50,0.5050505,-45.13837
51,0.5151515,-45.504898
52,0.5252525,-45.872715
53,0.53535354,-46.2375
54,0.54545456,-46.609688
55,0.5555556,-46.991817
56,0.56565654,-47.375782
57,0.57575756,-47.767212
58,0.5858586,-48.155365
59,0.5959596,-48.545902
60,0.6060606,-48.937256
61,0.61616164,-49.334976
62,0.6262626,-49.739536
63,0.6363636,-50.14757
64,0.64646465,-50.55933
65,0.65656567,-50.973766
66,0.6666667,-51.392986
67,0.6767677,-51.8185
68,0.68686867,-52.245888
69,0.6969697,-52.67839
70,0.7070707,-53.11348
71,0.7171717,-53.554012
72,0.72727275,-53.998505
73,0.7373737,-54.44008
74,0.74747473,-54.892216
75,0.75757575,-55.350956
76,0.7676768,-55.80999
77,0.7777778,-56.27552
78,0.7878788,-56.749454
79,0.7979798,-57.230133
80,0.8080808,-57.71128
81,0.8181818,-58.19626
82,0.82828283,-58.679825
83,0.83838385,-59.17188
84,0.8484849,-59.669724
85,0.85858583,-60.167408
86,0.86868685,-60.67337
87,0.8787879,-61.18445
88,0.8888889,-61.699863
89,0.8989899,-62.216667
90,0.90909094,-62.737392
91,0.9191919,-63.265797
92,0.9292929,-63.795395
93,0.93939394,-64.333336
94,0.94949496,-64.87526
95,0.959596,-65.419205
96,0.969697,-65.968544
97,0.97979796,-66.52948
98,0.989899,-67.09258
99,1.0,-67.65894
