index,timestep,sample
0,0.0,35.919
1,0.01010101,35.56809
2,0.02020202,35.198765
3,0.030303031,34.85997
4,0.04040404,34.53016
5,0.05050505,34.2386
6,0.060606062,33.978348
7,0.07070707,33.749817
8,0.08080808,33.581207
9,0.09090909,33.43059
10,0.1010101,33.315285
11,0.11111111,33.21956
12,0.121212125,33.159733
13,0.13131313,33.12074
14,0.14141414,33.111145
15,0.15151516,33.122585
16,0.16161616,33.15167
17,0.17171717,33.20319
18,0.18181819,33.27535
19,0.1919192,33.3584
20,0.2020202,33.45062
21,0.21212122,33.55235
22,0.22222222,33.66487
23,0.23232323,33.787426
24,0.24242425,33.920277
25,0.25252524,34.06468
26,0.26262626,34.22012
27,0.27272728,34.38199
28,0.28282827,34.56584
29,0.2929293,34.756767
30,0.3030303,34.95249
31,0.3131313,35.144566
32,0.32323232,35.341908
33,0.33333334,35.551495
34,0.34343433,35.765335
35,0.35353535,35.986
36,0.36363637,36.211384
37,0.37373737,36.445183
38,0.3838384,36.68452
39,0.3939394,36.918793
40,0.4040404,37.167915
41,0.41414142,37.417328
42,0.42424244,37.670948
43,0.43434343,37.93399
44,0.44444445,38.198593
45,0.45454547,38.46793
46,0.46464646,38.741413
47,0.47474748,39.0212
48,0.4848485,39.304165
49,0.4949495,39.59088
50,0.5050505,39.88134
51,0.5151515,40.175636
52,0.5252525,40.47652
53,0.53535354,40.781784
54,0.54545456,41.092625
55,0.5555556,41.410973
56,0.56565654,41.728374
57,0.57575756,42.050743
58,0.5858586,42.37603
59,0.5959596,42.707058
60,0.6060606,43.037014
61,0.61616164,43.3736
62,0.6262626,43.716854
63,0.6363636,44.06724
64,0.64646465,44.417225
65,0.65656567,44.767223
66,0.6666667,45.123188
67,0.6767677,45.48576
68,0.68686867,45.84488
69,0.6969697,46.213226
70,0.7070707,46.584816
71,0.7171717,46.95953
72,0.72727275,47.34721
73,0.7373737,47.73657
74,0.74747473,48.128693
75,0.75757575,48.528862
76,0.7676768,48.92998
77,0.7777778,49.340305
78,0.7878788,49.75245
79,0.7979798,50.16743
80,0.8080808,50.58053
81,0.8181818,51.000195
82,0.82828283,51.423077
83,0.83838385,51.84869
84,0.8484849,52.28117
85,0.85858583,52.718853
86,0.86868685,53.164547
87,0.8787879,53.6093
88,0.8888889,54.062237
89,0.8989899,54.52385
90,0.90909094,54.98734
91,0.9191919,55.454815
92,0.9292929,55.91912
93,0.93939394,56.390446
94,0.94949496,56.874573
95,0.959596,57.352867
96,0.969697,57.833977
97,0.97979796,58.324406
98,0.989899,58.81751
99,1.0,59.310135
