index,timestep,sample
0,0.0,34.757584
1,0.01010101,34.314903
2,0.02020202,33.856285
3,0.030303031,33.436787
4,0.04040404,33.03272
5,0.05050505,32.675373
6,0.060606062,32.35732
7,0.07070707,32.07933
8,0.08080808,31.874855
9,0.09090909,31.69365
10,0.1010101,31.556307
11,0.11111111,31.440968
12,0.121212125,31.368444
13,0.13131313,31.320324
14,0.14141414,31.30403
15,0.15151516,31.311014
16,0.16161616,31.335539
17,0.17171717,31.38329
18,0.18181819,31.450747
19,0.1919192,31.529354
20,0.2020202,31.616545
21,0.21212122,31.713436
22,0.22222222,31.820534
23,0.23232323,31.937471
24,0.24242425,32.064156
25,0.25252524,32.201168
26,0.26262626,32.348923
27,0.27272728,32.503017
28,0.28282827,32.678482
29,0.2929293,32.86082
30,0.3030303,33.047867
31,0.3131313,33.230873
32,0.32323232,33.419033
33,0.33333334,33.619175
34,0.34343433,33.823177
35,0.35353535,34.03377
36,0.36363637,34.248734
37,0.37373737,34.47179
38,0.3838384,34.700367
39,0.3939394,34.924004
40,0.4040404,35.161526
41,0.41414142,35.39917
42,0.42424244,35.640656
43,0.43434343,35.891293
44,0.44444445,36.143715
45,0.45454547,36.40038
46,0.46464646,36.661034
47,0.47474748,36.927784
48,0.4848485,37.197266
49,0.4949495,37.470028
50,0.5050505,37.7465
51,0.5151515,38.02641
52,0.5252525,38.31282
53,0.53535354,38.603622
54,0.54545456,38.899582
55,0.5555556,39.20317
56,0.56565654,39.505566
57,0.57575756,39.812374
58,0.5858586,40.121696
59,0.5959596,40.43677
60,0.6060606,40.750526
61,0.61616164,41.07108
62,0.6262626,41.398052
63,0.6363636,41.731678
64,0.64646465,42.065166
65,0.65656567,42.398594
66,0.6666667,42.73747
67,0.6767677,43.082584
68,0.68686867,43.424015
69,0.6969697,43.77444
70,0.7070707,44.127544
71,0.7171717,44.483505
72,0.72727275,44.85233
73,0.7373737,45.222862
74,0.74747473,45.595764
75,0.75757575,45.97681
76,0.7676768,46.358494
77,0.7777778,46.748833
78,0.7878788,47.14038
79,0.7979798,47.535
80,0.8080808,47.927486
81,0.8181818,48.326096
82,0.82828283,48.72748
83,0.83838385,49.13214
84,0.8484849,49.5436
85,0.85858583,49.959026
86,0.86868685,50.382126
87,0.8787879,50.8044
88,0.8888889,51.23439
89,0.8989899,51.672787
90,0.90909094,52.112755
91,0.9191919,52.556725
92,0.9292929,52.99767
93,0.93939394,53.44558
94,0.94949496,53.906216
95,0.959596,54.360046
96,0.969697,54.816673
97,0.97979796,55.28225
98,0.989899,55.750088
99,1.0,56.217438
