index,timestep,sample
0,0.0,5.8115253
1,0.01010101,7.187509
2,0.02020202,8.496824
3,0.030303031,9.576503
4,0.04040404,10.523534
5,0.05050505,11.263362
6,0.060606062,11.846683
7,0.07070707,12.344965
8,0.08080808,12.728664
9,0.09090909,13.068556
10,0.1010101,13.355712
11,0.11111111,13.6075325
12,0.121212125,13.83496
13,0.13131313,14.025714
14,0.14141414,14.197437
15,0.15151516,14.35812
16,0.16161616,14.510868
17,0.17171717,14.658444
18,0.18181819,14.785402
19,0.1919192,14.9219675
20,0.2020202,15.066697
21,0.21212122,15.207104
22,0.22222222,15.343435
23,0.23232323,15.473314
24,0.24242425,15.599752
25,0.25252524,15.7298975
26,0.26262626,15.858481
27,0.27272728,15.986959
28,0.28282827,16.116808
29,0.2929293,16.24956
30,0.3030303,16.380806
31,0.3131313,16.513605
32,0.32323232,16.647722
33,0.33333334,16.785765
34,0.34343433,16.921125
35,0.35353535,17.058193
36,0.36363637,17.19585
37,0.37373737,17.336643
38,0.3838384,17.482891
39,0.3939394,17.628172
40,0.4040404,17.776646
41,0.41414142,17.923737
42,0.42424244,18.071798
43,0.43434343,18.223925
44,0.44444445,18.380688
45,0.45454547,18.536467
46,0.46464646,18.693941
47,0.47474748,18.85569
48,0.4848485,19.01787
49,0.4949495,19.179716
50,0.5050505,19.34629
51,0.5151515,19.512636
52,0.5252525,19.68295
53,0.53535354,19.856575
54,0.54545456,20.030235
55,0.5555556,20.206776
56,0.56565654,20.384087
57,0.57575756,20.562346
58,0.5858586,20.74289
59,0.5959596,20.924955
60,0.6060606,21.107046
61,0.61616164,21.2928
62,0.6262626,21.479937
63,0.6363636,21.667606
64,0.64646465,21.860806
65,0.65656567,22.049652
66,0.6666667,22.239307
67,0.6767677,22.432468
68,0.68686867,22.623615
69,0.6969697,22.818825
70,0.7070707,23.014345
71,0.7171717,23.211063
72,0.72727275,23.417583
73,0.7373737,23.625158
74,0.74747473,23.827473
75,0.75757575,24.038145
76,0.7676768,24.249887
77,0.7777778,24.464855
78,0.7878788,24.677574
79,0.7979798,24.893602
80,0.8080808,25.110704
81,0.8181818,25.330452
82,0.82828283,25.546654
83,0.83838385,25.765455
84,0.8484849,25.989904
85,0.85858583,26.211666
86,0.86868685,26.43852
87,0.8787879,26.663826
88,0.8888889,26.892408
89,0.8989899,27.128939
90,0.90909094,27.364143
91,0.9191919,27.60292
92,0.9292929,27.841764
93,0.93939394,28.085302
94,0.94949496,28.337967
95,0.959596,28.5844
96,0.969697,28.828484
97,0.97979796,29.076721
98,0.989899,29.328705
99,1.0,29.582018
