index,timestep,sample
0,0.0,-22.071163
1,0.01010101,-21.241398
2,0.02020202,-20.474325
3,0.030303031,-19.909771
4,0.04040404,-19.495043
5,0.05050505,-19.204912
6,0.060606062,-19.020971
7,0.07070707,-18.894806
8,0.08080808,-18.81389
9,0.09090909,-18.743471
10,0.1010101,-18.700499
11,0.11111111,-18.666037
12,0.121212125,-18.643097
13,0.13131313,-18.629276
14,0.14141414,-18.623203
15,0.15151516,-18.626907
16,0.16161616,-18.633022
17,0.17171717,-18.64721
18,0.18181819,-18.66137
19,0.1919192,-18.686176
20,0.2020202,-18.713615
21,0.21212122,-18.741528
22,0.22222222,-18.781464
23,0.23232323,-18.822716
24,0.24242425,-18.872215
25,0.25252524,-18.925676
26,0.26262626,-18.979778
27,0.27272728,-19.040558
28,0.28282827,-19.108995
29,0.2929293,-19.17431
30,0.3030303,-19.246986
31,0.3131313,-19.32547
32,0.32323232,-19.402855
33,0.33333334,-19.48048
34,0.34343433,-19.562727
35,0.35353535,-19.645662
36,0.36363637,-19.730114
37,0.37373737,-19.817385
38,0.3838384,-19.915535
39,0.3939394,-20.016493
40,0.4040404,-20.112993
41,0.41414142,-20.214554
42,0.42424244,-20.321163
43,0.43434343,-20.437305
44,0.44444445,-20.54802
45,0.45454547,-20.661257
46,0.46464646,-20.784084
47,0.47474748,-20.905523
48,0.4848485,-21.025404
49,0.4949495,-21.153889
50,0.5050505,-21.281937
51,0.5151515,-21.414328
52,0.5252525,-21.548183
53,0.53535354,-21.680145
54,0.54545456,-21.81585
55,0.5555556,-21.960577
56,0.56565654,-22.103172
57,0.57575756,-22.251852
58,0.5858586,-22.400293
59,0.5959596,-22.552053
60,0.6060606,-22.705671
61,0.61616164,-22.861235
62,0.6262626,-23.021833
63,0.6363636,-23.186401
64,0.64646465,-23.35163
65,0.65656567,-23.516733
66,0.6666667,-23.686647
67,0.6767677,-23.85977
68,0.68686867,-24.031645
69,0.6969697,-24.211958
70,0.7070707,-24.391018
71,0.7171717,-24.57079
72,0.72727275,-24.755503
73,0.7373737,-24.939922
74,0.74747473,-25.129772
75,0.75757575,-25.319218
76,0.7676768,-25.509684
77,0.7777778,-25.704596
78,0.7878788,-25.908068
79,0.7979798,-26.111118
80,0.8080808,-26.310486
81,0.8181818,-26.512945
82,0.82828283,-26.726095
83,0.83838385,-26.939001
84,0.8484849,-27.150446
85,0.85858583,-27.367033
86,0.86868685,-27.589792
87,0.8787879,-27.809162
88,0.8888889,-28.030504
89,0.8989899,-28.250875
90,0.90909094,-28.473577
91,0.9191919,-28.699656
92,0.9292929,-28.92756
93,0.93939394,-29.159172
94,0.94949496,-29.392122
95,0.959596,-29.627151
96,0.969697,-29.858053
97,0.97979796,-30.098663
98,0.989899,-30.34313
99,1.0,-30.584015
