index,timestep,sample
0,0.0,39.31661
1,0.01010101,39.237263
2,0.02020202,39.135406
3,0.030303031,39.03958
4,0.04040404,38.935013
5,0.05050505,38.84271
6,0.060606062,38.760082
7,0.07070707,38.69273
8,0.08080808,38.66351
9,0.09090909,38.644783
10,0.1010101,38.640816
11,0.11111111,38.653587
12,0.121212125,38.681355
13,0.13131313,38.718983
14,0.14141414,38.773838
15,0.15151516,38.839054
16,0.16161616,38.922287
17,0.17171717,39.019756
18,0.18181819,39.13745
19,0.1919192,39.262405
20,0.2020202,39.395966
21,0.21212122,39.536606
22,0.22222222,39.68616
23,0.23232323,39.845314
24,0.24242425,40.01319
25,0.25252524,40.19463
26,0.26262626,40.386944
27,0.27272728,40.584618
28,0.28282827,40.803562
29,0.2929293,41.029915
30,0.3030303,41.260624
31,0.3131313,41.49188
32,0.32323232,41.725967
33,0.33333334,41.97237
34,0.34343433,42.224262
35,0.35353535,42.483517
36,0.36363637,42.749107
37,0.37373737,43.02305
38,0.3838384,43.302193
39,0.3939394,43.576153
40,0.4040404,43.86745
41,0.41414142,44.15946
42,0.42424244,44.456642
43,0.43434343,44.764355
44,0.44444445,45.073383
45,0.45454547,45.388145
46,0.46464646,45.707188
47,0.47474748,46.03314
48,0.4848485,46.36398
49,0.4949495,46.699867
50,0.5050505,47.03981
51,0.5151515,47.3848
52,0.5252525,47.73658
53,0.53535354,48.092815
54,0.54545456,48.455795
55,0.5555556,48.82551
56,0.56565654,49.19546
57,0.57575756,49.572117
58,0.5858586,49.953003
59,0.5959596,50.339237
60,0.6060606,50.725445
61,0.61616164,51.117775
62,0.6262626,51.517124
63,0.6363636,51.92472
64,0.64646465,52.331978
65,0.65656567,52.739258
66,0.6666667,53.154125
67,0.6767677,53.57667
68,0.68686867,53.996925
69,0.6969697,54.42656
70,0.7070707,54.861168
71,0.7171717,55.30027
72,0.72727275,55.752552
73,0.7373737,56.206284
74,0.74747473,56.663067
75,0.75757575,57.12809
76,0.7676768,57.595253
77,0.7777778,58.07269
78,0.7878788,58.5543
79,0.7979798,59.037918
80,0.8080808,59.521183
81,0.8181818,60.01255
82,0.82828283,60.50825
83,0.83838385,61.004765
84,0.8484849,61.50871
85,0.85858583,62.020065
86,0.86868685,62.540604
87,0.8787879,63.060966
88,0.8888889,63.58983
89,0.8989899,64.128296
90,0.90909094,64.6705
91,0.9191919,65.21684
92,0.9292929,65.75986
93,0.93939394,66.309814
94,0.94949496,66.87271
95,0.959596,67.4339
96,0.969697,67.99727
97,0.97979796,68.57071
98,0.989899,69.14861
99,1.0,69.726295
