index,timestep,sample
0,0.0,-30.943989
1,0.01010101,-31.05015
2,0.02020202,-31.141888
3,0.030303031,-31.218592
4,0.04040404,-31.280287
5,0.05050505,-31.351883
6,0.060606062,-31.431438
7,0.07070707,-31.551645
8,0.08080808,-31.675516
9,0.09090909,-31.804577
10,0.1010101,-31.95422
11,0.11111111,-32.108387
12,0.121212125,-32.274662
13,0.13131313,-32.445103
14,0.14141414,-32.6264
15,0.15151516,-32.82399
16,0.16161616,-33.023933
17,0.17171717,-33.234955
18,0.18181819,-33.45217
19,0.1919192,-33.671753
20,0.2020202,-33.899147
21,0.21212122,-34.122147
22,0.22222222,-34.35834
23,0.23232323,-34.597374
24,0.24242425,-34.840107
25,0.25252524,-35.085545
26,0.26262626,-35.333397
27,0.27272728,-35.585884
28,0.28282827,-35.846313
29,0.2929293,-36.104073
30,0.3030303,-36.364094
31,0.3131313,-36.63698
32,0.32323232,-36.907707
33,0.33333334,-37.180405
34,0.34343433,-37.454853
35,0.35353535,-37.73453
36,0.36363637,-38.02201
37,0.37373737,-38.309685
38,0.3838384,-38.60488
39,0.3939394,-38.902702
40,0.4040404,-39.202232
41,0.41414142,-39.504154
42,0.42424244,-39.808727
43,0.43434343,-40.120613
44,0.44444445,-40.433796
45,0.45454547,-40.746685
46,0.46464646,-41.066082
47,0.47474748,-41.39125
48,0.4848485,-41.719067
49,0.4949495,-42.049633
50,0.5050505,-42.382664
51,0.5151515,-42.719315
52,0.5252525,-43.057423
53,0.53535354,-43.392803
54,0.54545456,-43.73514
55,0.5555556,-44.087624
56,0.56565654,-44.441
57,0.57575756,-44.801853
58,0.5858586,-45.159325
59,0.5959596,-45.519493
60,0.6060606,-45.880627
61,0.61616164,-46.24785
62,0.6262626,-46.6222
63,0.6363636,-47.00056
64,0.64646465,-47.382526
65,0.65656567,-47.76671
66,0.6666667,-48.155693
67,0.6767677,-48.550682
68,0.68686867,-48.94669
69,0.6969697,-49.348446
70,0.7070707,-49.7519
71,0.7171717,-50.16019
72,0.72727275,-50.57268
73,0.7373737,-50.982185
74,0.74747473,-51.401794
75,0.75757575,-51.827602
76,0.7676768,-52.2536
77,0.7777778,-52.68617
78,0.7878788,-53.127106
79,0.7979798,-53.574356
80,0.8080808,-54.02127
81,0.8181818,-54.471382
82,0.82828283,-54.920948
83,0.83838385,-55.379208
84,0.8484849,-55.842655
85,0.85858583,-56.306458
86,0.86868685,-56.77792
87,0.8787879,-57.25291
88,0.8888889,-57.73195
89,0.8989899,-58.212
90,0.90909094,-58.6958
91,0.9191919,-59.187546
92,0.9292929,-59.680405
93,0.93939394,-60.18102
94,0.94949496,-60.685955
95,0.959596,-61.192787
96,0.969697,-61.704235
97,0.97979796,-62.22728
98,0.989899,-62.752758
99,1.0,-63.280712
