index,timestep,sample
0,0.0,-35.523674
1,0.01010101,-36.129726
2,0.02020202,-36.738396
3,0.030303031,-37.29202
4,0.04040404,-37.81045
5,0.05050505,-38.307346
6,0.060606062,-38.772655
7,0.07070707,-39.242863
8,0.08080808,-39.686466
9,0.09090909,-40.130585
10,0.1010101,-40.562855
11,0.11111111,-40.98987
12,0.121212125,-41.41731
13,0.13131313,-41.836384
14,0.14141414,-42.255188
15,0.15151516,-42.68025
16,0.16161616,-43.100315
17,0.17171717,-43.52488
18,0.18181819,-43.955395
19,0.1919192,-44.379166
20,0.2020202,-44.811222
21,0.21212122,-45.233543
22,0.22222222,-45.66427
23,0.23232323,-46.095127
24,0.24242425,-46.527466
25,0.25252524,-46.96068
26,0.26262626,-47.39774
27,0.27272728,-47.835346
28,0.28282827,-48.278736
29,0.2929293,-48.720707
30,0.3030303,-49.159664
31,0.3131313,-49.612045
32,0.32323232,-50.06203
33,0.33333334,-50.513897
34,0.34343433,-50.964993
35,0.35353535,-51.424145
36,0.36363637,-51.891563
37,0.37373737,-52.359047
38,0.3838384,-52.831665
39,0.3939394,-53.30723
40,0.4040404,-53.78978
41,0.41414142,-54.271244
42,0.42424244,-54.75808
43,0.43434343,-55.248055
44,0.44444445,-55.744465
45,0.45454547,-56.23977
46,0.46464646,-56.743034
47,0.47474748,-57.251293
48,0.4848485,-57.76353
49,0.4949495,-58.27794
50,0.5050505,-58.79557
51,0.5151515,-59.31833
52,0.5252525,-59.84206
53,0.53535354,-60.362556
54,0.54545456,-60.891586
55,0.5555556,-61.428967
56,0.56565654,-61.972084
57,0.57575756,-62.52281
58,0.5858586,-63.07258
59,0.5959596,-63.623768
60,0.6060606,-64.17622
61,0.61616164,-64.736336
62,0.6262626,-65.3009
63,0.6363636,-65.86633
64,0.64646465,-66.43735
65,0.65656567,-67.012276
66,0.6666667,-67.590576
67,0.6767677,-68.176704
68,0.68686867,-68.77059
69,0.6969697,-69.36584
70,0.7070707,-69.967545
71,0.7171717,-70.576584
72,0.72727275,-71.189095
73,0.7373737,-71.7988
74,0.74747473,-72.41952
75,0.75757575,-73.048225
76,0.7676768,-73.678635
77,0.7777778,-74.31443
78,0.7878788,-74.95886
79,0.7979798,-75.61209
80,0.8080808,-76.27011
81,0.8181818,-76.934715
82,0.82828283,-77.59699
83,0.83838385,-78.26557
84,0.8484849,-78.94071
85,0.85858583,-79.61581
86,0.86868685,-80.30286
87,0.8787879,-81.00029
88,0.8888889,-81.702896
89,0.8989899,-82.40972
90,0.90909094,-83.1228
91,0.9191919,-83.84155
92,0.9292929,-84.56105
93,0.93939394,-85.291374
94,0.94949496,-86.027245
95,0.959596,-86.76636
96,0.969697,-87.51171
97,0.97979796,-88.268906
98,0.989899,-89.02881
99,1.0,-89.793884
