index,timestep,sample
0,0.0,-21.801096
1,0.01010101,-20.955732
2,0.02020202,-20.178421
3,0.030303031,-19.61163
4,0.04040404,-19.19895
5,0.05050505,-18.912413
6,0.060606062,-18.732204
7,0.07070707,-18.60702
8,0.08080808,-18.526941
9,0.09090909,-18.4568
10,0.1010101,-18.412903
11,0.11111111,-18.377401
12,0.121212125,-18.3529
13,0.13131313,-18.337225
14,0.14141414,-18.328936
15,0.15151516,-18.330103
16,0.16161616,-18.333548
17,0.17171717,-18.344887
18,0.18181819,-18.355976
19,0.1919192,-18.377705
20,0.2020202,-18.402006
21,0.21212122,-18.426714
22,0.22222222,-18.463247
23,0.23232323,-18.501099
24,0.24242425,-18.547157
25,0.25252524,-18.597168
26,0.26262626,-18.64782
27,0.27272728,-18.705124
28,0.28282827,-18.770115
29,0.2929293,-18.832018
30,0.3030303,-18.9013
31,0.3131313,-18.976267
32,0.32323232,-19.050148
33,0.33333334,-19.124218
34,0.34343433,-19.20292
35,0.35353535,-19.282299
36,0.36363637,-19.363071
37,0.37373737,-19.446753
38,0.3838384,-19.541315
39,0.3939394,-19.63865
40,0.4040404,-19.73154
41,0.41414142,-19.829498
42,0.42424244,-19.93253
43,0.43434343,-20.045065
44,0.44444445,-20.152174
45,0.45454547,-20.26185
46,0.46464646,-20.381191
47,0.47474748,-20.498957
48,0.4848485,-20.615088
49,0.4949495,-20.739952
50,0.5050505,-20.864283
51,0.5151515,-20.992933
52,0.5252525,-21.123026
53,0.53535354,-21.251234
54,0.54545456,-21.38316
55,0.5555556,-21.524048
56,0.56565654,-21.662819
57,0.57575756,-21.807585
58,0.5858586,-21.952213
59,0.5959596,-22.100178
60,0.6060606,-22.249945
61,0.61616164,-22.40157
62,0.6262626,-22.558132
63,0.6363636,-22.7186
64,0.64646465,-22.87961
65,0.65656567,-23.040539
66,0.6666667,-23.206284
67,0.6767677,-23.375156
68,0.68686867,-23.542778
69,0.6969697,-23.718817
70,0.7070707,-23.893614
71,0.7171717,-24.06907
72,0.72727275,-24.249434
73,0.7373737,-24.429642
74,0.74747473,-24.615143
75,0.75757575,-24.800144
76,0.7676768,-24.98622
77,0.7777778,-25.176668
78,0.7878788,-25.37558
79,0.7979798,-25.573912
80,0.8080808,-25.76856
81,0.8181818,-25.966372
82,0.82828283,-26.174871
83,0.83838385,-26.382938
84,0.8484849,-26.589573
85,0.85858583,-26.801243
86,0.86868685,-27.018967
87,0.8787879,-27.23334
88,0.8888889,-27.449753
89,0.8989899,-27.665068
90,0.90909094,-27.882618
91,0.9191919,-28.103504
92,0.9292929,-28.32612
93,0.93939394,-28.552485
94,0.94949496,-28.780079
95,0.959596,-29.00962
96,0.969697,-29.23506
97,0.97979796,-29.470106
98,0.989899,-29.708904
99,1.0,-29.944065
