index,timestep,sample
0,0.0,-3.8821592
1,0.01010101,-4.6398606
2,0.02020202,-5.416739
3,0.030303031,-5.968286
4,0.04040404,-6.388204
5,0.05050505,-6.684965
6,0.060606062,-6.870415
7,0.07070707,-6.9790745
8,0.08080808,-7.0269837
9,0.09090909,-7.0482426
10,0.1010101,-7.0312843
11,0.11111111,-6.9862013
12,0.121212125,-6.9352875
13,0.13131313,-6.8688974
14,0.14141414,-6.797797
15,0.15151516,-6.72837
16,0.16161616,-6.652244
17,0.17171717,-6.579423
18,0.18181819,-6.501034
19,0.1919192,-6.429442
20,0.2020202,-6.3585477
21,0.21212122,-6.284745
22,0.22222222,-6.2155256
23,0.23232323,-6.1483693
24,0.24242425,-6.0834985
25,0.25252524,-6.0220766
26,0.26262626,-5.963284
27,0.27272728,-5.908211
28,0.28282827,-5.859896
29,0.2929293,-5.8112845
30,0.3030303,-5.767574
31,0.3131313,-5.728736
32,0.32323232,-5.6869774
33,0.33333334,-5.6430416
34,0.34343433,-5.605694
35,0.35353535,-5.570126
36,0.36363637,-5.5353966
37,0.37373737,-5.5038767
38,0.3838384,-5.4763403
39,0.3939394,-5.4474087
40,0.4040404,-5.420606
41,0.41414142,-5.3967323
42,0.42424244,-5.376941
43,0.43434343,-5.3622265
44,0.44444445,-5.346791
45,0.45454547,-5.336738
46,0.46464646,-5.3341928
47,0.47474748,-5.3246746
48,0.4848485,-5.314165
49,0.4949495,-5.3124666
50,0.5050505,-5.3063917
51,0.5151515,-5.3028235
52,0.5252525,-5.302719
53,0.53535354,-5.3007774
54,0.54545456,-5.3011665
55,0.5555556,-5.3049636
56,0.56565654,-5.309778
57,0.57575756,-5.3165846
58,0.5858586,-5.3252635
59,0.5959596,-5.3355174
60,0.6060606,-5.3446045
61,0.61616164,-5.35354
62,0.6262626,-5.3628874
63,0.6363636,-5.374918
64,0.64646465,-5.3848305
65,0.65656567,-5.3964143
66,0.6666667,-5.4125223
67,0.6767677,-5.4277873
68,0.68686867,-5.4430094
69,0.6969697,-5.461719
70,0.7070707,-5.4795485
71,0.7171717,-5.4999065
72,0.72727275,-5.519195
73,0.7373737,-5.5413103
74,0.74747473,-5.56386
75,0.75757575,-5.5849285
76,0.7676768,-5.6091547
77,0.7777778,-5.637308
78,0.7878788,-5.668308
79,0.7979798,-5.6941094
80,0.8080808,-5.7188525
81,0.8181818,-5.7481365
82,0.82828283,-5.7797265
83,0.83838385,-5.8113527
84,0.8484849,-5.8452506
85,0.85858583,-5.8783865
86,0.86868685,-5.911294
87,0.8787879,-5.942659
88,0.8888889,-5.9786124
89,0.8989899,-6.011535
90,0.90909094,-6.0454583
91,0.9191919,-6.082574
92,0.9292929,-6.1162076
93,0.93939394,-6.1534777
94,0.94949496,-6.1897187
95,0.959596,-6.224863
96,0.969697,-6.2592306
97,0.97979796,-6.2945404
98,0.989899,-6.3320246
99,1.0,-6.3686347
