index,timestep,sample
0,0.0,-6.873211
1,0.01010101,-8.010378
2,0.02020202,-8.938637
3,0.030303031,-9.519748
4,0.04040404,-9.919638
5,0.05050505,-10.183132
6,0.060606062,-10.352121
7,0.07070707,-10.419131
8,0.08080808,-10.4616585
9,0.09090909,-10.480365
10,0.1010101,-10.462659
11,0.11111111,-10.4296255
12,0.121212125,-10.390433
13,0.13131313,-10.3426285
14,0.14141414,-10.291905
15,0.15151516,-10.243268
16,0.16161616,-10.190661
17,0.17171717,-10.141556
18,0.18181819,-10.085906
19,0.1919192,-10.0389805
20,0.2020202,-9.993959
21,0.21212122,-9.94655
22,0.22222222,-9.904105
23,0.23232323,-9.862457
24,0.24242425,-9.82469
25,0.25252524,-9.791192
26,0.26262626,-9.759277
27,0.27272728,-9.731937
28,0.28282827,-9.712168
29,0.2929293,-9.691164
30,0.3030303,-9.676308
31,0.3131313,-9.666041
32,0.32323232,-9.653865
33,0.33333334,-9.640098
34,0.34343433,-9.631937
35,0.35353535,-9.62508
36,0.36363637,-9.618406
37,0.37373737,-9.615494
38,0.3838384,-9.619874
39,0.3939394,-9.624374
40,0.4040404,-9.628141
41,0.41414142,-9.636154
42,0.42424244,-9.64923
43,0.43434343,-9.669043
44,0.44444445,-9.686226
45,0.45454547,-9.707916
46,0.46464646,-9.738898
47,0.47474748,-9.763748
48,0.4848485,-9.786701
49,0.4949495,-9.819679
50,0.5050505,-9.8491745
51,0.5151515,-9.881775
52,0.5252525,-9.91695
53,0.53535354,-9.950493
54,0.54545456,-9.987
55,0.5555556,-10.029223
56,0.56565654,-10.071281
57,0.57575756,-10.116459
58,0.5858586,-10.16381
59,0.5959596,-10.213845
60,0.6060606,-10.263257
61,0.61616164,-10.312782
62,0.6262626,-10.363887
63,0.6363636,-10.41774
64,0.64646465,-10.469785
65,0.65656567,-10.523179
66,0.6666667,-10.58147
67,0.6767677,-10.640176
68,0.68686867,-10.698248
69,0.6969697,-10.761791
70,0.7070707,-10.824579
71,0.7171717,-10.888744
72,0.72727275,-10.954387
73,0.7373737,-11.022869
74,0.74747473,-11.092367
75,0.75757575,-11.160731
76,0.7676768,-11.232014
77,0.7777778,-11.306958
78,0.7878788,-11.386286
79,0.7979798,-11.461399
80,0.8080808,-11.534248
81,0.8181818,-11.611569
82,0.82828283,-11.694527
83,0.83838385,-11.776162
84,0.8484849,-11.859028
85,0.85858583,-11.942918
86,0.86868685,-12.028359
87,0.8787879,-12.11123
88,0.8888889,-12.198802
89,0.8989899,-12.283173
90,0.90909094,-12.36797
91,0.9191919,-12.45627
92,0.9292929,-12.542454
93,0.93939394,-12.633255
94,0.94949496,-12.723677
95,0.959596,-12.812617
96,0.969697,-12.899634
97,0.97979796,-12.991188
98,0.989899,-13.084396
99,1.0,-13.175026
