index,timestep,sample
0,0.0,-31.372965
1,0.01010101,-31.52856
2,0.02020202,-31.671024
3,0.030303031,-31.793049
4,0.04040404,-31.896204
5,0.05050505,-32.00521
6,0.060606062,-32.11748
7,0.07070707,-32.267056
8,0.08080808,-32.41679
9,0.09090909,-32.570896
10,0.1010101,-32.742477
11,0.11111111,-32.917614
12,0.121212125,-33.103798
13,0.13131313,-33.293
14,0.14141414,-33.49236
15,0.15151516,-33.707584
16,0.16161616,-33.92466
17,0.17171717,-34.1525
18,0.18181819,-34.38663
19,0.1919192,-34.622208
20,0.2020202,-34.86582
21,0.21212122,-35.10442
22,0.22222222,-35.355927
23,0.23232323,-35.610275
24,0.24242425,-35.86793
25,0.25252524,-36.12814
26,0.26262626,-36.390915
27,0.27272728,-36.657993
28,0.28282827,-36.932972
29,0.2929293,-37.20539
30,0.3030303,-37.47956
31,0.3131313,-37.76684
32,0.32323232,-38.05191
33,0.33333334,-38.339054
34,0.34343433,-38.627617
35,0.35353535,-38.92178
36,0.36363637,-39.224022
37,0.37373737,-39.526447
38,0.3838384,-39.836124
39,0.3939394,-40.14844
40,0.4040404,-40.463005
41,0.41414142,-40.77968
42,0.42424244,-41.099052
43,0.43434343,-41.425377
44,0.44444445,-41.753548
45,0.45454547,-42.081284
46,0.46464646,-42.41556
47,0.47474748,-42.755775
48,0.4848485,-43.098824
49,0.4949495,-43.444508
50,0.5050505,-43.792755
51,0.5151515,-44.1446
52,0.5252525,-44.49781
53,0.53535354,-44.84813
54,0.54545456,-45.205643
55,0.5555556,-45.573204
56,0.56565654,-45.942142
57,0.57575756,-46.318546
58,0.5858586,-46.6916
59,0.5959596,-47.067196
60,0.6060606,-47.443676
61,0.61616164,-47.826393
62,0.6262626,-48.216106
63,0.6363636,-48.609562
64,0.64646465,-49.00668
65,0.65656567,-49.406258
66,0.6666667,-49.81064
67,0.6767677,-50.221172
68,0.68686867,-50.633144
69,0.6969697,-51.05055
70,0.7070707,-51.4701
71,0.7171717,-51.894806
72,0.72727275,-52.323586
73,0.7373737,-52.749413
74,0.74747473,-53.18559
75,0.75757575,-53.62818
76,0.7676768,-54.07101
77,0.7777778,-54.52038
78,0.7878788,-54.978127
79,0.7979798,-55.442417
80,0.8080808,-55.90678
81,0.8181818,-56.374657
82,0.82828283,-56.8415
83,0.83838385,-57.316963
84,0.8484849,-57.797955
85,0.85858583,-58.27899
86,0.86868685,-58.767986
87,0.8787879,-59.26135
88,0.8888889,-59.758915
89,0.8989899,-60.25767
90,0.90909094,-60.760246
91,0.9191919,-61.270657
92,0.9292929,-61.782207
93,0.93939394,-62.301823
94,0.94949496,-62.82557
95,0.959596,-63.351257
96,0.969697,-63.882004
97,0.97979796,-64.424355
98,0.989899,-64.96899
99,1.0,-65.5165
