index,timestep,sample
0,0.0,35.866405
1,0.01010101,35.511314
2,0.02020202,35.137924
3,0.030303031,34.79547
4,0.04040404,34.462288
5,0.05050505,34.16774
6,0.060606062,33.90482
7,0.07070707,33.67393
8,0.08080808,33.50349
9,0.09090909,33.351242
10,0.1010101,33.234703
11,0.11111111,33.137825
12,0.121212125,33.077206
13,0.13131313,33.037598
14,0.14141414,33.02754
15,0.15151516,33.03864
16,0.16161616,33.06737
17,0.17171717,33.118607
18,0.18181819,33.19045
19,0.1919192,33.273205
20,0.2020202,33.365116
21,0.21212122,33.46655
22,0.22222222,33.57876
23,0.23232323,33.700996
24,0.24242425,33.833515
25,0.25252524,33.977535
26,0.26262626,34.132584
27,0.27272728,34.29406
28,0.28282827,34.4775
29,0.2929293,34.668007
30,0.3030303,34.86331
31,0.3131313,35.054935
32,0.32323232,35.25183
33,0.33333334,35.46096
34,0.34343433,35.674328
35,0.35353535,35.89451
36,0.36363637,36.11939
37,0.37373737,36.352673
38,0.3838384,36.591496
39,0.3939394,36.825256
40,0.4040404,37.073826
41,0.41414142,37.322678
42,0.42424244,37.57572
43,0.43434343,37.838173
44,0.44444445,38.102192
45,0.45454547,38.370926
46,0.46464646,38.6438
47,0.47474748,38.922966
48,0.4848485,39.20529
49,0.4949495,39.491344
50,0.5050505,39.781136
51,0.5151515,40.07475
52,0.5252525,40.374947
53,0.53535354,40.679523
54,0.54545456,40.98966
55,0.5555556,41.30731
56,0.56565654,41.623997
57,0.57575756,41.94563
58,0.5858586,42.27016
59,0.5959596,42.600433
60,0.6060606,42.929623
61,0.61616164,43.26545
62,0.6262626,43.607933
63,0.6363636,43.95753
64,0.64646465,44.306736
65,0.65656567,44.655952
66,0.6666667,45.011112
67,0.6767677,45.37286
68,0.68686867,45.731144
69,0.6969697,46.098644
70,0.7070707,46.469364
71,0.7171717,46.843193
72,0.72727275,47.229984
73,0.7373737,47.618454
74,0.74747473,48.009678
75,0.75757575,48.408947
76,0.7676768,48.80915
77,0.7777778,49.218536
78,0.7878788,49.629715
79,0.7979798,50.04374
80,0.8080808,50.455868
81,0.8181818,50.874546
82,0.82828283,51.296417
83,0.83838385,51.721046
84,0.8484849,52.15254
85,0.85858583,52.58918
86,0.86868685,53.033817
87,0.8787879,53.477512
88,0.8888889,53.92938
89,0.8989899,54.389904
90,0.90909094,54.85229
91,0.9191919,55.318665
92,0.9292929,55.78187
93,0.93939394,56.252098
94,0.94949496,56.735123
95,0.959596,57.212265
96,0.969697,57.692226
97,0.97979796,58.18149
98,0.989899,58.67341
99,1.0,59.164845
