index,timestep,sample
0,0.0,-35.235413
1,0.01010101,-35.81177
2,0.02020202,-36.3897
3,0.030303031,-36.9143
4,0.04040404,-37.403965
5,0.05050505,-37.87345
6,0.060606062,-38.313255
7,0.07070707,-38.76019
8,0.08080808,-39.182
9,0.09090909,-39.604427
10,0.1010101,-40.016834
11,0.11111111,-40.424488
12,0.121212125,-40.83322
13,0.13131313,-41.23427
14,0.14141414,-41.63585
15,0.15151516,-42.044575
16,0.16161616,-42.44884
17,0.17171717,-42.85818
18,0.18181819,-43.273575
19,0.1919192,-43.682667
20,0.2020202,-44.100143
21,0.21212122,-44.508102
22,0.22222222,-44.92486
23,0.23232323,-45.34211
24,0.24242425,-45.760815
25,0.25252524,-46.180515
26,0.26262626,-46.604015
27,0.27272728,-47.02832
28,0.28282827,-47.45866
29,0.2929293,-47.887512
30,0.3030303,-48.313583
31,0.3131313,-48.753216
32,0.32323232,-49.19041
33,0.33333334,-49.629585
34,0.34343433,-50.06803
35,0.35353535,-50.514446
36,0.36363637,-50.96931
37,0.37373737,-51.424255
38,0.3838384,-51.88444
39,0.3939394,-52.347584
40,0.4040404,-52.817417
41,0.41414142,-53.286396
42,0.42424244,-53.76048
43,0.43434343,-54.237938
44,0.44444445,-54.7216
45,0.45454547,-55.20417
46,0.46464646,-55.69458
47,0.47474748,-56.19017
48,0.4848485,-56.68968
49,0.4949495,-57.19136
50,0.5050505,-57.696262
51,0.5151515,-58.20609
52,0.5252525,-58.71691
53,0.53535354,-59.224445
54,0.54545456,-59.740486
55,0.5555556,-60.26501
56,0.56565654,-60.795036
57,0.57575756,-61.33269
58,0.5858586,-61.869194
59,0.5959596,-62.4071
60,0.6060606,-62.946156
61,0.61616164,-63.492733
62,0.6262626,-64.04395
63,0.6363636,-64.5962
64,0.64646465,-65.15375
65,0.65656567,-65.71517
66,0.6666667,-66.280136
67,0.6767677,-66.85282
68,0.68686867,-67.43274
69,0.6969697,-68.01429
70,0.7070707,-68.602066
71,0.7171717,-69.1971
72,0.72727275,-69.79558
73,0.7373737,-70.39125
74,0.74747473,-70.99804
75,0.75757575,-71.612724
76,0.7676768,-72.228966
77,0.7777778,-72.85069
78,0.7878788,-73.48104
79,0.7979798,-74.119995
80,0.8080808,-74.763405
81,0.8181818,-75.41327
82,0.82828283,-76.060776
83,0.83838385,-76.71471
84,0.8484849,-77.37518
85,0.85858583,-78.035614
86,0.86868685,-78.70771
87,0.8787879,-79.389854
88,0.8888889,-80.0771
89,0.8989899,-80.76833
90,0.90909094,-81.46559
91,0.9191919,-82.16864
92,0.9292929,-82.87261
93,0.93939394,-83.58726
94,0.94949496,-84.30716
95,0.959596,-85.03023
96,0.969697,-85.75956
97,0.97979796,-86.50063
98,0.989899,-87.24426
99,1.0,-87.993034
