index,timestep,sample
0,0.0,-7.5071507
1,0.01010101,-8.64053
2,0.02020202,-9.534124
3,0.030303031,-10.0852
4,0.04040404,-10.454305
5,0.05050505,-10.692417
6,0.060606062,-10.844911
7,0.07070707,-10.897441
8,0.08080808,-10.933023
9,0.09090909,-10.946499
10,0.1010101,-10.926441
11,0.11111111,-10.893507
12,0.121212125,-10.854964
13,0.13131313,-10.809123
14,0.14141414,-10.760769
15,0.15151516,-10.714619
16,0.16161616,-10.664961
17,0.17171717,-10.61893
18,0.18181819,-10.566418
19,0.1919192,-10.522817
20,0.2020202,-10.481239
21,0.21212122,-10.4374075
22,0.22222222,-10.398728
23,0.23232323,-10.360853
24,0.24242425,-10.327187
25,0.25252524,-10.297777
26,0.26262626,-10.269851
27,0.27272728,-10.246668
28,0.28282827,-10.231179
29,0.2929293,-10.214313
30,0.3030303,-10.20375
31,0.3131313,-10.197744
32,0.32323232,-10.189936
33,0.33333334,-10.180646
34,0.34343433,-10.176845
35,0.35353535,-10.174285
36,0.36363637,-10.171859
37,0.37373737,-10.1732435
38,0.3838384,-10.182322
39,0.3939394,-10.191731
40,0.4040404,-10.200043
41,0.41414142,-10.212731
42,0.42424244,-10.230534
43,0.43434343,-10.255327
44,0.44444445,-10.27723
45,0.45454547,-10.303482
46,0.46464646,-10.339214
47,0.47474748,-10.369014
48,0.4848485,-10.396825
49,0.4949495,-10.434747
50,0.5050505,-10.4693365
51,0.5151515,-10.507113
52,0.5252525,-10.547335
53,0.53535354,-10.585925
54,0.54545456,-10.627555
55,0.5555556,-10.675193
56,0.56565654,-10.72249
57,0.57575756,-10.77308
58,0.5858586,-10.82579
59,0.5959596,-10.881309
60,0.6060606,-10.936324
61,0.61616164,-10.991519
62,0.6262626,-11.048497
63,0.6363636,-11.10824
64,0.64646465,-11.166241
65,0.65656567,-11.225529
66,0.6666667,-11.289735
67,0.6767677,-11.354535
68,0.68686867,-11.418623
69,0.6969697,-11.488448
70,0.7070707,-11.557505
71,0.7171717,-11.627792
72,0.72727275,-11.699886
73,0.7373737,-11.774744
74,0.74747473,-11.850806
75,0.75757575,-11.925735
76,0.7676768,-12.003493
77,0.7777778,-12.0848675
78,0.7878788,-12.17089
79,0.7979798,-12.252865
80,0.8080808,-12.332411
81,0.8181818,-12.416399
82,0.82828283,-12.506491
83,0.83838385,-12.595114
84,0.8484849,-12.684791
85,0.85858583,-12.775737
86,0.86868685,-12.868489
87,0.8787879,-12.9586
88,0.8888889,-13.053332
89,0.8989899,-13.144859
90,0.90909094,-13.236805
91,0.9191919,-13.33225
92,0.9292929,-13.425812
93,0.93939394,-13.524061
94,0.94949496,-13.621995
95,0.959596,-13.718491
96,0.969697,-13.812907
97,0.97979796,-13.912315
98,0.989899,-14.013358
99,1.0,-14.111606
