index,timestep,sample
0,0.0,-32.148582
1,0.01010101,-32.392204
2,0.02020202,-32.625385
3,0.030303031,-32.82949
4,0.04040404,-33.009037
5,0.05050505,-33.1878
6,0.060606062,-33.36194
7,0.07070707,-33.567287
8,0.08080808,-33.76679
9,0.09090909,-33.969402
10,0.1010101,-34.18373
11,0.11111111,-34.39981
12,0.121212125,-34.62492
13,0.13131313,-34.850857
14,0.14141414,-35.085426
15,0.15151516,-35.334774
16,0.16161616,-35.584923
17,0.17171717,-35.84509
18,0.18181819,-36.111656
19,0.1919192,-36.37798
20,0.2020202,-36.65266
21,0.21212122,-36.92123
22,0.22222222,-37.20209
23,0.23232323,-37.48569
24,0.24242425,-37.771942
25,0.25252524,-38.06046
26,0.26262626,-38.35183
27,0.27272728,-38.646847
28,0.28282827,-38.94962
29,0.2929293,-39.250046
30,0.3030303,-39.551254
31,0.3131313,-39.865948
32,0.32323232,-40.178326
33,0.33333334,-40.492928
34,0.34343433,-40.808365
35,0.35353535,-41.13003
36,0.36363637,-41.460205
37,0.37373737,-41.790543
38,0.3838384,-42.12765
39,0.3939394,-42.46746
40,0.4040404,-42.81048
41,0.41414142,-43.155056
42,0.42424244,-43.502552
43,0.43434343,-43.856293
44,0.44444445,-44.21287
45,0.45454547,-44.568794
46,0.46464646,-44.9314
47,0.47474748,-45.300106
48,0.4848485,-45.671944
49,0.4949495,-46.046276
50,0.5050505,-46.42334
51,0.5151515,-46.804047
52,0.5252525,-47.18598
53,0.53535354,-47.564762
54,0.54545456,-47.95113
55,0.5555556,-48.34732
56,0.56565654,-48.74579
57,0.57575756,-49.151726
58,0.5858586,-49.554497
59,0.5959596,-49.959496
60,0.6060606,-50.36526
61,0.61616164,-50.77751
62,0.6262626,-51.196426
63,0.6363636,-51.618546
64,0.64646465,-52.044456
65,0.65656567,-52.473236
66,0.6666667,-52.90676
67,0.6767677,-53.346718
68,0.68686867,-53.788998
69,0.6969697,-54.236073
70,0.7070707,-54.686153
71,0.7171717,-55.141945
72,0.72727275,-55.601597
73,0.7373737,-56.058357
74,0.74747473,-56.525867
75,0.75757575,-57.000145
76,0.7676768,-57.47479
77,0.7777778,-57.955864
78,0.7878788,-58.445377
79,0.7979798,-58.941814
80,0.8080808,-59.43911
81,0.8181818,-59.940548
82,0.82828283,-60.440285
83,0.83838385,-60.948338
84,0.8484849,-61.462383
85,0.85858583,-61.976143
86,0.86868685,-62.498512
87,0.8787879,-63.02666
88,0.8888889,-63.559258
89,0.8989899,-64.09345
90,0.90909094,-64.6317
91,0.9191919,-65.177444
92,0.9292929,-65.72444
93,0.93939394,-66.280045
94,0.94949496,-66.83954
95,0.959596,-67.401146
96,0.969697,-67.96841
97,0.97979796,-68.54724
98,0.989899,-69.12817
99,1.0,-69.71267
