index,timestep,sample
0,0.0,-33.91704
1,0.01010101,-34.35467
2,0.02020202,-34.78879
3,0.030303031,-35.178394
4,0.04040404,-35.53554
5,0.05050505,-35.87962
6,0.060606062,-36.203606
7,0.07070707,-36.544964
8,0.08080808,-36.868584
9,0.09090909,-37.193497
10,0.1010101,-37.517235
11,0.11111111,-37.838764
12,0.121212125,-38.164608
13,0.13131313,-38.486195
14,0.14141414,-38.811993
15,0.15151516,-39.148716
16,0.16161616,-39.483368
17,0.17171717,-39.825527
18,0.18181819,-40.174053
19,0.1919192,-40.51862
20,0.2020202,-40.871807
21,0.21212122,-41.216698
22,0.22222222,-41.57206
23,0.23232323,-41.92925
24,0.24242425,-42.288074
25,0.25252524,-42.648453
26,0.26262626,-43.0123
27,0.27272728,-43.37817
28,0.28282827,-43.75104
29,0.2929293,-44.122074
30,0.3030303,-44.491688
31,0.3131313,-44.875145
32,0.32323232,-45.256115
33,0.33333334,-45.63936
34,0.34343433,-46.02233
35,0.35353535,-46.412704
36,0.36363637,-46.811954
37,0.37373737,-47.21133
38,0.3838384,-47.616516
39,0.3939394,-48.024593
40,0.4040404,-48.437943
41,0.41414142,-48.851498
42,0.42424244,-49.269016
43,0.43434343,-49.691105
44,0.44444445,-50.11812
45,0.45454547,-50.54416
46,0.46464646,-50.977474
47,0.47474748,-51.41664
48,0.4848485,-51.85944
49,0.4949495,-52.30452
50,0.5050505,-52.75268
51,0.5151515,-53.20501
52,0.5252525,-53.65842
53,0.53535354,-54.1084
54,0.54545456,-54.56664
55,0.5555556,-55.03398
56,0.56565654,-55.505592
57,0.57575756,-55.984787
58,0.5858586,-56.461845
59,0.5959596,-56.940468
60,0.6060606,-57.41986
61,0.61616164,-57.90628
62,0.6262626,-58.398262
63,0.6363636,-58.89212
64,0.64646465,-59.390347
65,0.65656567,-59.892155
66,0.6666667,-60.398186
67,0.6767677,-60.911377
68,0.68686867,-61.42949
69,0.6969697,-61.95063
70,0.7070707,-62.47675
71,0.7171717,-63.009624
72,0.72727275,-63.546013
73,0.7373737,-64.07958
74,0.74747473,-64.62444
75,0.75757575,-65.17675
76,0.7676768,-65.72997
77,0.7777778,-66.28916
78,0.7878788,-66.856926
79,0.7979798,-67.43249
80,0.8080808,-68.01092
81,0.8181818,-68.59497
82,0.82828283,-69.17667
83,0.83838385,-69.76555
84,0.8484849,-70.360886
85,0.85858583,-70.95599
86,0.86868685,-71.56146
87,0.8787879,-72.17534
88,0.8888889,-72.79406
89,0.8989899,-73.415665
90,0.90909094,-74.042305
91,0.9191919,-74.67542
92,0.9292929,-75.30992
93,0.93939394,-75.954254
94,0.94949496,-76.6028
95,0.959596,-77.25409
96,0.969697,-77.9116
97,0.97979796,-78.58061
98,0.989899,-79.25172
99,1.0,-79.92759
