index,timestep,sample
0,0.0,-34.09199
1,0.01010101,-34.548313
2,0.02020202,-35.00182
3,0.030303031,-35.40953
4,0.04040404,-35.784317
5,0.05050505,-36.145
6,0.060606062,-36.48423
7,0.07070707,-36.839474
8,0.08080808,-37.175934
9,0.09090909,-37.513573
10,0.1010101,-37.848816
11,0.11111111,-38.181488
12,0.121212125,-38.518024
13,0.13131313,-38.849823
14,0.14141414,-39.185352
15,0.15151516,-39.53134
16,0.16161616,-39.87495
17,0.17171717,-40.225765
18,0.18181819,-40.58292
19,0.1919192,-40.93578
20,0.2020202,-41.29725
21,0.21212122,-41.650234
22,0.22222222,-42.013485
23,0.23232323,-42.378418
24,0.24242425,-42.744934
25,0.25252524,-43.112926
26,0.26262626,-43.48444
27,0.27272728,-43.85782
28,0.28282827,-44.238087
29,0.2929293,-44.616566
30,0.3030303,-44.99342
31,0.3131313,-45.38411
32,0.32323232,-45.772312
33,0.33333334,-46.16276
34,0.34343433,-46.55286
35,0.35353535,-46.950447
36,0.36363637,-47.35689
37,0.37373737,-47.763462
38,0.3838384,-48.17576
39,0.3939394,-48.590958
40,0.4040404,-49.011627
41,0.41414142,-49.43236
42,0.42424244,-49.8572
43,0.43434343,-50.28644
44,0.44444445,-50.720795
45,0.45454547,-51.154156
46,0.46464646,-51.594864
47,0.47474748,-52.041355
48,0.4848485,-52.491516
49,0.4949495,-52.94394
50,0.5050505,-53.39947
51,0.5151515,-53.859257
52,0.5252525,-54.320114
53,0.53535354,-54.777546
54,0.54545456,-55.243282
55,0.5555556,-55.71804
56,0.56565654,-56.197247
57,0.57575756,-56.684048
58,0.5858586,-57.168846
59,0.5959596,-57.655163
60,0.6060606,-58.142284
61,0.61616164,-58.63649
62,0.6262626,-59.13613
63,0.6363636,-59.637527
64,0.64646465,-60.143387
65,0.65656567,-60.652878
66,0.6666667,-61.166508
67,0.6767677,-61.687378
68,0.68686867,-62.213463
69,0.6969697,-62.742386
70,0.7070707,-63.276466
71,0.7171717,-63.817387
72,0.72727275,-64.3618
73,0.7373737,-64.9034
74,0.74747473,-65.45629
75,0.75757575,-66.01669
76,0.7676768,-66.578094
77,0.7777778,-67.14539
78,0.7878788,-67.721275
79,0.7979798,-68.30506
80,0.8080808,-68.89192
81,0.8181818,-69.484535
82,0.82828283,-70.07477
83,0.83838385,-70.67208
84,0.8484849,-71.27586
85,0.85858583,-71.87945
86,0.86868685,-72.49357
87,0.8787879,-73.116325
88,0.8888889,-73.743965
89,0.8989899,-74.374626
90,0.90909094,-75.010445
91,0.9191919,-75.65264
92,0.9292929,-76.29619
93,0.93939394,-76.9497
94,0.94949496,-77.60752
95,0.959596,-78.26815
96,0.969697,-78.93501
97,0.97979796,-79.613396
98,0.989899,-80.293915
99,1.0,-80.97927
