index,timestep,sample
0,0.0,-27.27582
1,0.01010101,-26.94671
2,0.02020202,-26.606018
3,0.030303031,-26.321863
4,0.04040404,-26.080072
5,0.05050505,-25.895119
6,0.060606062,-25.76593
7,0.07070707,-25.700954
8,0.08080808,-25.668596
9,0.09090909,-25.6489
10,0.1010101,-25.666777
11,0.11111111,-25.69431
12,0.121212125,-25.739208
13,0.13131313,-25.794777
14,0.14141414,-25.86292
15,0.15151516,-25.946653
16,0.16161616,-26.034628
17,0.17171717,-26.133821
18,0.18181819,-26.237345
19,0.1919192,-26.349258
20,0.2020202,-26.46638
21,0.21212122,-26.583345
22,0.22222222,-26.71458
23,0.23232323,-26.84774
24,0.24242425,-26.987864
25,0.25252524,-27.131659
26,0.26262626,-27.276752
27,0.27272728,-27.428352
28,0.28282827,-27.587635
29,0.2929293,-27.743591
30,0.3030303,-27.905226
31,0.3131313,-28.076607
32,0.32323232,-28.246315
33,0.33333334,-28.417145
34,0.34343433,-28.591854
35,0.35353535,-28.76886
36,0.36363637,-28.950783
37,0.37373737,-29.133495
38,0.3838384,-29.325811
39,0.3939394,-29.520956
40,0.4040404,-29.713661
41,0.41414142,-29.910614
42,0.42424244,-30.111216
43,0.43434343,-30.321093
44,0.44444445,-30.527992
45,0.45454547,-30.736115
46,0.46464646,-30.951654
47,0.47474748,-31.17016
48,0.4848485,-31.389406
49,0.4949495,-31.613585
50,0.5050505,-31.839241
51,0.5151515,-32.069138
52,0.5252525,-32.30112
53,0.53535354,-32.53119
54,0.54545456,-32.76628
55,0.5555556,-33.011482
56,0.56565654,-33.255
57,0.57575756,-33.505875
58,0.5858586,-33.754395
59,0.5959596,-34.006115
60,0.6060606,-34.259556
61,0.61616164,-34.51742
62,0.6262626,-34.782253
63,0.6363636,-35.052124
64,0.64646465,-35.324867
65,0.65656567,-35.597816
66,0.6666667,-35.875404
67,0.6767677,-36.15789
68,0.68686867,-36.43952
69,0.6969697,-36.72877
70,0.7070707,-37.017246
71,0.7171717,-37.308228
72,0.72727275,-37.604263
73,0.7373737,-37.89746
74,0.74747473,-38.19876
75,0.75757575,-38.50344
76,0.7676768,-38.808353
77,0.7777778,-39.11935
78,0.7878788,-39.439323
79,0.7979798,-39.762924
80,0.8080808,-40.0837
81,0.8181818,-40.406403
82,0.82828283,-40.735016
83,0.83838385,-41.06964
84,0.8484849,-41.405174
85,0.85858583,-41.74536
86,0.86868685,-42.09258
87,0.8787879,-42.437176
88,0.8888889,-42.784134
89,0.8989899,-43.131798
90,0.90909094,-43.483215
91,0.9191919,-43.84088
92,0.9292929,-44.200695
93,0.93939394,-44.565453
94,0.94949496,-44.934902
95,0.959596,-45.30698
96,0.969697,-45.67788
97,0.97979796,-46.059864
98,0.989899,-46.44604
99,1.0,-46.831192
