index,timestep,sample
0,0.0,41.052105
1,0.01010101,41.111008
2,0.02020202,41.148605
3,0.030303031,41.183258
4,0.04040404,41.203552
5,0.05050505,41.223392
6,0.060606062,41.240627
7,0.07070707,41.26283
8,0.08080808,41.314754
9,0.09090909,41.37509
10,0.1010101,41.443382
11,0.11111111,41.527203
12,0.121212125,41.620045
13,0.13131313,41.71909
14,0.14141414,41.82961
15,0.15151516,41.94526
16,0.16161616,42.078693
17,0.17171717,42.22121
18,0.18181819,42.382217
19,0.1919192,42.547993
20,0.2020202,42.72094
21,0.21212122,42.89895
22,0.22222222,43.083454
23,0.23232323,43.27635
24,0.24242425,43.47542
25,0.25252524,43.688095
26,0.26262626,43.91091
27,0.27272728,44.137566
28,0.28282827,44.383614
29,0.2929293,44.63694
30,0.3030303,44.894234
31,0.3131313,45.155632
32,0.32323232,45.41687
33,0.33333334,45.689693
34,0.34343433,45.96885
35,0.35353535,46.25536
36,0.36363637,46.54938
37,0.37373737,46.85061
38,0.3838384,47.15665
39,0.3939394,47.457756
40,0.4040404,47.77689
41,0.41414142,48.096916
42,0.42424244,48.422577
43,0.43434343,48.75943
44,0.44444445,49.097675
45,0.45454547,49.441875
46,0.46464646,49.790028
47,0.47474748,50.145245
48,0.4848485,50.506557
49,0.4949495,50.87337
50,0.5050505,51.24447
51,0.5151515,51.62128
52,0.5252525,52.004826
53,0.53535354,52.39299
54,0.54545456,52.788437
55,0.5555556,53.19011
56,0.56565654,53.592762
57,0.57575756,54.00298
58,0.5858586,54.418037
59,0.5959596,54.838097
60,0.6060606,55.25881
61,0.61616164,55.68559
62,0.6262626,56.1193
63,0.6363636,56.56162
64,0.64646465,57.00424
65,0.65656567,57.44683
66,0.6666667,57.897923
67,0.6767677,58.357067
68,0.68686867,58.814716
69,0.6969697,59.281704
70,0.7070707,59.754433
71,0.7171717,60.23252
72,0.72727275,60.723972
73,0.7373737,61.21667
74,0.74747473,61.71233
75,0.75757575,62.216736
76,0.7676768,62.723877
77,0.7777778,63.241417
78,0.7878788,63.7645
79,0.7979798,64.28932
80,0.8080808,64.814926
81,0.8181818,65.34941
82,0.82828283,65.88881
83,0.83838385,66.42819
84,0.8484849,66.97537
85,0.85858583,67.530174
86,0.86868685,68.09477
87,0.8787879,68.660286
88,0.8888889,69.23385
89,0.8989899,69.81751
90,0.90909094,70.40638
91,0.9191919,70.99935
92,0.9292929,71.58924
93,0.93939394,72.18614
94,0.94949496,72.79562
95,0.959596,73.40592
96,0.969697,74.01775
97,0.97979796,74.640434
98,0.989899,75.26884
99,1.0,75.89676
