index,timestep,sample
0,0.0,1.6600085
1,0.01010101,2.177641
2,0.02020202,2.6462827
3,0.030303031,3.0296283
4,0.04040404,3.3875327
5,0.05050505,3.7103605
6,0.060606062,4.0107903
7,0.07070707,4.2704735
8,0.08080808,4.5095105
9,0.09090909,4.7490363
10,0.1010101,4.969267
11,0.11111111,5.1843777
12,0.121212125,5.377569
13,0.13131313,5.5538955
14,0.14141414,5.7192965
15,0.15151516,5.875301
16,0.16161616,6.0305176
17,0.17171717,6.179102
18,0.18181819,6.3158092
19,0.1919192,6.455896
20,0.2020202,6.600305
21,0.21212122,6.7438035
22,0.22222222,6.8809676
23,0.23232323,7.0087166
24,0.24242425,7.1322365
25,0.25252524,7.258036
26,0.26262626,7.3777285
27,0.27272728,7.493973
28,0.28282827,7.603827
29,0.2929293,7.714299
30,0.3030303,7.822678
31,0.3131313,7.92824
32,0.32323232,8.038837
33,0.33333334,8.151344
34,0.34343433,8.256979
35,0.35353535,8.361016
36,0.36363637,8.462993
37,0.37373737,8.564052
38,0.3838384,8.669999
39,0.3939394,8.779181
40,0.4040404,8.884227
41,0.41414142,8.98851
42,0.42424244,9.094795
43,0.43434343,9.198163
44,0.44444445,9.303814
45,0.45454547,9.407349
46,0.46464646,9.509099
47,0.47474748,9.614759
48,0.4848485,9.720704
49,0.4949495,9.822307
50,0.5050505,9.929902
51,0.5151515,10.035698
52,0.5252525,10.140927
53,0.53535354,10.249441
54,0.54545456,10.356024
55,0.5555556,10.462932
56,0.56565654,10.570222
57,0.57575756,10.67711
58,0.5858586,10.787493
59,0.5959596,10.897684
60,0.6060606,11.00779
61,0.61616164,11.119574
62,0.6262626,11.23124
63,0.6363636,11.341895
64,0.64646465,11.457376
65,0.65656567,11.568337
66,0.6666667,11.678
67,0.6767677,11.790287
68,0.68686867,11.901886
69,0.6969697,12.015748
70,0.7070707,12.1309595
71,0.7171717,12.24418
72,0.72727275,12.364794
73,0.7373737,12.485871
74,0.74747473,12.602042
75,0.75757575,12.724414
76,0.7676768,12.847756
77,0.7777778,12.972567
78,0.7878788,13.093142
79,0.7979798,13.218059
80,0.8080808,13.345582
81,0.8181818,13.472033
82,0.82828283,13.595305
83,0.83838385,13.718988
84,0.8484849,13.843208
85,0.85858583,13.969262
86,0.86868685,14.100402
87,0.8787879,14.227065
88,0.8888889,14.355444
89,0.8989899,14.490666
90,0.90909094,14.623137
91,0.9191919,14.757075
92,0.9292929,14.892587
93,0.93939394,15.030693
94,0.94949496,15.174544
95,0.959596,15.314981
96,0.969697,15.452094
97,0.97979796,15.593027
98,0.989899,15.736928
99,1.0,15.88151
