index,timestep,sample
0,0.0,44.013298
1,0.01010101,44.303993
2,0.02020202,44.578323
3,0.030303031,44.839878
4,0.04040404,45.085136
5,0.05050505,45.314495
6,0.060606062,45.52379
7,0.07070707,45.719215
8,0.08080808,45.92772
9,0.09090909,46.14091
10,0.1010101,46.349762
11,0.11111111,46.57186
12,0.121212125,46.794827
13,0.13131313,47.020123
14,0.14141414,47.248672
15,0.15151516,47.47546
16,0.16161616,47.719048
17,0.17171717,47.964592
18,0.18181819,48.224693
19,0.1919192,48.48693
20,0.2020202,48.753754
21,0.21212122,49.02195
22,0.22222222,49.29371
23,0.23232323,49.57043
24,0.24242425,49.848232
25,0.25252524,50.138996
26,0.26262626,50.437954
27,0.27272728,50.73696
28,0.28282827,51.050232
29,0.2929293,51.369553
30,0.3030303,51.69255
31,0.3131313,52.025517
32,0.32323232,52.35216
33,0.33333334,52.68754
34,0.34343433,53.03102
35,0.35353535,53.38097
36,0.36363637,53.740356
37,0.37373737,54.103035
38,0.3838384,54.47027
39,0.3939394,54.8336
40,0.4040404,55.214382
41,0.41414142,55.596718
42,0.42424244,55.985664
43,0.43434343,56.386303
44,0.44444445,56.788406
45,0.45454547,57.1966
46,0.46464646,57.607418
47,0.47474748,58.02477
48,0.4848485,58.451073
49,0.4949495,58.883137
50,0.5050505,59.3197
51,0.5151515,59.763325
52,0.5252525,60.21288
53,0.53535354,60.667427
54,0.54545456,61.129955
55,0.5555556,61.59755
56,0.56565654,62.067543
57,0.57575756,62.54636
58,0.5858586,63.03071
59,0.5959596,63.519283
60,0.6060606,64.009995
61,0.61616164,64.507195
62,0.6262626,65.01064
63,0.6363636,65.52279
64,0.64646465,66.03749
65,0.65656567,66.55189
66,0.6666667,67.07654
67,0.6767677,67.60915
68,0.68686867,68.142044
69,0.6969697,68.68445
70,0.7070707,69.233406
71,0.7171717,69.78899
72,0.72727275,70.35884
73,0.7373737,70.92906
74,0.74747473,71.502625
75,0.75757575,72.086555
76,0.7676768,72.673935
77,0.7777778,73.27133
78,0.7878788,73.87626
79,0.7979798,74.48314
80,0.8080808,75.09303
81,0.8181818,75.71282
82,0.82828283,76.33839
83,0.83838385,76.96334
84,0.8484849,77.59673
85,0.85858583,78.23752
86,0.86868685,78.889046
87,0.8787879,79.54406
88,0.8888889,80.20574
89,0.8989899,80.87817
90,0.90909094,81.558556
91,0.9191919,82.242905
92,0.9292929,82.9249
93,0.93939394,83.614716
94,0.94949496,84.31574
95,0.959596,85.021515
96,0.969697,85.727325
97,0.97979796,86.4467
98,0.989899,87.17419
99,1.0,87.90013
