index,timestep,sample
0,0.0,-2.9240398
1,0.01010101,-3.4696202
2,0.02020202,-4.076684
3,0.030303031,-4.53442
4,0.04040404,-4.890039
5,0.05050505,-5.1414924
6,0.060606062,-5.2894807
7,0.07070707,-5.3787513
8,0.08080808,-5.4042363
9,0.09090909,-5.405034
10,0.1010101,-5.3754897
11,0.11111111,-5.3162737
12,0.121212125,-5.2541823
13,0.13131313,-5.1761417
14,0.14141414,-5.093665
15,0.15151516,-5.01296
16,0.16161616,-4.9248033
17,0.17171717,-4.8403506
18,0.18181819,-4.751122
19,0.1919192,-4.6675563
20,0.2020202,-4.5842066
21,0.21212122,-4.497854
22,0.22222222,-4.41615
23,0.23232323,-4.33775
24,0.24242425,-4.261488
25,0.25252524,-4.187854
26,0.26262626,-4.1174526
27,0.27272728,-4.050672
28,0.28282827,-3.990597
29,0.2929293,-3.9305172
30,0.3030303,-3.8747416
31,0.3131313,-3.8239527
32,0.32323232,-3.7696195
33,0.33333334,-3.713017
34,0.34343433,-3.663448
35,0.35353535,-3.6158822
36,0.36363637,-3.5695658
37,0.37373737,-3.5261788
38,0.3838384,-3.485112
39,0.3939394,-3.4419775
40,0.4040404,-3.402279
41,0.41414142,-3.364782
42,0.42424244,-3.3303738
43,0.43434343,-3.3006406
44,0.44444445,-3.2708983
45,0.45454547,-3.2465322
46,0.46464646,-3.228758
47,0.47474748,-3.2040994
48,0.4848485,-3.1788726
49,0.4949495,-3.161649
50,0.5050505,-3.1397521
51,0.5151515,-3.1200857
52,0.5252525,-3.1041734
53,0.53535354,-3.0862288
54,0.54545456,-3.0703583
55,0.5555556,-3.0568907
56,0.56565654,-3.0447848
57,0.57575756,-3.0342798
58,0.5858586,-3.0249963
59,0.5959596,-3.0167944
60,0.6060606,-3.00735
61,0.61616164,-2.9977782
62,0.6262626,-2.9883618
63,0.6363636,-2.9815352
64,0.64646465,-2.972458
65,0.65656567,-2.9651928
66,0.6666667,-2.9621403
67,0.6767677,-2.9577467
68,0.68686867,-2.953513
69,0.6969697,-2.9518652
70,0.7070707,-2.9491496
71,0.7171717,-2.949415
72,0.72727275,-2.9474607
73,0.7373737,-2.9479952
74,0.74747473,-2.9492316
75,0.75757575,-2.9485419
76,0.7676768,-2.950775
77,0.7777778,-2.9567804
78,0.7878788,-2.9653358
79,0.7979798,-2.9684248
80,0.8080808,-2.9707956
81,0.8181818,-2.9776409
82,0.82828283,-2.9856021
83,0.83838385,-2.9941921
84,0.8484849,-3.0053332
85,0.85858583,-3.0149019
86,0.86868685,-3.0233738
87,0.8787879,-3.0311723
88,0.8888889,-3.0430663
89,0.8989899,-3.0518851
90,0.90909094,-3.0621908
91,0.9191919,-3.0752745
92,0.9292929,-3.08459
93,0.93939394,-3.0968668
94,0.94949496,-3.1076186
95,0.959596,-3.1177652
96,0.969697,-3.1277015
97,0.97979796,-3.1369848
98,0.989899,-3.148646
99,1.0,-3.1600633
