index,timestep,sample
0,0.0,-22.73649
1,0.01010101,-21.95131
2,0.02020202,-21.216455
3,0.030303031,-20.664913
4,0.04040404,-20.251245
5,0.05050505,-19.956608
6,0.060606062,-19.766058
7,0.07070707,-19.638865
8,0.08080808,-19.55698
9,0.09090909,-19.486832
10,0.1010101,-19.44686
11,0.11111111,-19.415653
12,0.121212125,-19.397224
13,0.13131313,-19.388588
14,0.14141414,-19.388569
15,0.15151516,-19.399122
16,0.16161616,-19.412418
17,0.17171717,-19.434223
18,0.18181819,-19.456568
19,0.1919192,-19.489538
20,0.2020202,-19.525324
21,0.21212122,-19.561724
22,0.22222222,-19.610619
23,0.23232323,-19.660831
24,0.24242425,-19.719353
25,0.25252524,-19.781855
26,0.26262626,-19.84501
27,0.27272728,-19.9149
28,0.28282827,-19.992384
29,0.2929293,-20.066666
30,0.3030303,-20.148243
31,0.3131313,-20.23597
32,0.32323232,-20.322557
33,0.33333334,-20.40951
34,0.34343433,-20.501055
35,0.35353535,-20.59334
36,0.36363637,-20.68747
37,0.37373737,-20.784178
38,0.3838384,-20.891733
39,0.3939394,-21.00217
40,0.4040404,-21.108158
41,0.41414142,-21.219175
42,0.42424244,-21.335169
43,0.43434343,-21.460749
44,0.44444445,-21.580942
45,0.45454547,-21.70354
46,0.46464646,-21.835526
47,0.47474748,-21.966602
48,0.4848485,-22.096334
49,0.4949495,-22.234324
50,0.5050505,-22.372118
51,0.5151515,-22.514307
52,0.5252525,-22.658033
53,0.53535354,-22.799845
54,0.54545456,-22.945475
55,0.5555556,-23.100271
56,0.56565654,-23.252914
57,0.57575756,-23.411863
58,0.5858586,-23.570314
59,0.5959596,-23.732042
60,0.6060606,-23.895742
61,0.61616164,-24.061625
62,0.6262626,-24.232784
63,0.6363636,-24.408087
64,0.64646465,-24.58435
65,0.65656567,-24.760393
66,0.6666667,-24.941233
67,0.6767677,-25.125484
68,0.68686867,-25.308498
69,0.6969697,-25.49998
70,0.7070707,-25.690191
71,0.7171717,-25.88126
72,0.72727275,-26.077347
73,0.7373737,-26.272778
74,0.74747473,-26.47398
75,0.75757575,-26.67506
76,0.7676768,-26.877035
77,0.7777778,-27.083645
78,0.7878788,-27.299036
79,0.7979798,-27.514433
80,0.8080808,-27.726152
81,0.8181818,-27.940783
82,0.82828283,-28.166033
83,0.83838385,-28.391575
84,0.8484849,-28.615625
85,0.85858583,-28.84506
86,0.86868685,-29.080944
87,0.8787879,-29.31334
88,0.8888889,-29.547564
89,0.8989899,-29.78114
90,0.90909094,-30.017288
91,0.9191919,-30.256947
92,0.9292929,-30.49866
93,0.93939394,-30.743998
94,0.94949496,-30.990982
95,0.959596,-31.24035
96,0.969697,-31.485563
97,0.97979796,-31.74073
98,0.989899,-32.000004
99,1.0,-32.255856
