index,timestep,sample
0,0.0,-38.33155
1,0.01010101,-39.21558
2,0.02020202,-40.110435
3,0.030303031,-40.936016
4,0.04040404,-41.727264
5,0.05050505,-42.486797
6,0.060606062,-43.199417
7,0.07070707,-43.89544
8,0.08080808,-44.552223
9,0.09090909,-45.208897
10,0.1010101,-45.83782
11,0.11111111,-46.457363
12,0.121212125,-47.072155
13,0.13131313,-47.673492
14,0.14141414,-48.267334
15,0.15151516,-48.858402
16,0.16161616,-49.439564
17,0.17171717,-50.019337
18,0.18181819,-50.603355
19,0.1919192,-51.177704
20,0.2020202,-51.758633
21,0.21212122,-52.328312
22,0.22222222,-52.90235
23,0.23232323,-53.47192
24,0.24242425,-54.04427
25,0.25252524,-54.61624
26,0.26262626,-55.192062
27,0.27272728,-55.766174
28,0.28282827,-56.343063
29,0.2929293,-56.91906
30,0.3030303,-57.491425
31,0.3131313,-58.074566
32,0.32323232,-58.65645
33,0.33333334,-59.238987
34,0.34343433,-59.821148
35,0.35353535,-60.41175
36,0.36363637,-61.007465
37,0.37373737,-61.602837
38,0.3838384,-62.202324
39,0.3939394,-62.804176
40,0.4040404,-63.415443
41,0.41414142,-64.023445
42,0.42424244,-64.63948
43,0.43434343,-65.256714
44,0.44444445,-65.88197
45,0.45454547,-66.50575
46,0.46464646,-67.138535
47,0.47474748,-67.77381
48,0.4848485,-68.41379
49,0.4949495,-69.05658
50,0.5050505,-69.7021
51,0.5151515,-70.35523
52,0.5252525,-71.00936
53,0.53535354,-71.660835
54,0.54545456,-72.32083
55,0.5555556,-72.988304
56,0.56565654,-73.6634
57,0.57575756,-74.34516
58,0.5858586,-75.02657
59,0.5959596,-75.710335
60,0.6060606,-76.396835
61,0.61616164,-77.09272
62,0.6262626,-77.79171
63,0.6363636,-78.490295
64,0.64646465,-79.198425
65,0.65656567,-79.910286
66,0.6666667,-80.62386
67,0.6767677,-81.34531
68,0.68686867,-82.07948
69,0.6969697,-82.813995
70,0.7070707,-83.55591
71,0.7171717,-84.30545
72,0.72727275,-85.06017
73,0.7373737,-85.81166
74,0.74747473,-86.57311
75,0.75757575,-87.343315
76,0.7676768,-88.11661
77,0.7777778,-88.89492
78,0.7878788,-89.682365
79,0.7979798,-90.48055
80,0.8080808,-91.28628
81,0.8181818,-92.09865
82,0.82828283,-92.90914
83,0.83838385,-93.72559
84,0.8484849,-94.54889
85,0.85858583,-95.37161
86,0.86868685,-96.2095
87,0.8787879,-97.06053
88,0.8888889,-97.91755
89,0.8989899,-98.78103
90,0.90909094,-99.65318
91,0.9191919,-100.53032
92,0.9292929,-101.40491
93,0.93939394,-102.29082
94,0.94949496,-103.18548
95,0.959596,-104.08411
96,0.969697,-104.98857
97,0.97979796,-105.906265
98,0.989899,-106.828735
99,1.0,-107.757
