index,timestep,sample
0,0.0,34.02478
1,0.01010101,33.525043
2,0.02020202,33.010612
3,0.030303031,32.54005
4,0.04040404,32.089275
5,0.05050505,31.69109
6,0.060606062,31.338692
7,0.07070707,31.033695
8,0.08080808,30.813017
9,0.09090909,30.61972
10,0.1010101,30.474764
11,0.11111111,30.354208
12,0.121212125,30.279083
13,0.13131313,30.229927
14,0.14141414,30.21306
15,0.15151516,30.220211
16,0.16161616,30.244923
17,0.17171717,30.292664
18,0.18181819,30.359253
19,0.1919192,30.436926
20,0.2020202,30.522709
21,0.21212122,30.618143
22,0.22222222,30.723186
23,0.23232323,30.837877
24,0.24242425,30.961773
25,0.25252524,31.095173
26,0.26262626,31.239061
27,0.27272728,31.389147
28,0.28282827,31.560022
29,0.2929293,31.737633
30,0.3030303,31.919807
31,0.3131313,32.097942
32,0.32323232,32.28099
33,0.33333334,32.475815
34,0.34343433,32.674248
35,0.35353535,32.879116
36,0.36363637,33.08817
37,0.37373737,33.30509
38,0.3838384,33.527504
39,0.3939394,33.745064
40,0.4040404,33.97591
41,0.41414142,34.20677
42,0.42424244,34.441242
43,0.43434343,34.684708
44,0.44444445,34.93013
45,0.45454547,35.179462
46,0.46464646,35.432686
47,0.47474748,35.691883
48,0.4848485,35.953556
49,0.4949495,36.218227
50,0.5050505,36.486603
51,0.5151515,36.758175
52,0.5252525,37.036194
53,0.53535354,37.318607
54,0.54545456,37.60591
55,0.5555556,37.90087
56,0.56565654,38.19453
57,0.57575756,38.492275
58,0.5858586,38.792313
59,0.5959596,39.098072
60,0.6060606,39.402393
61,0.61616164,39.71359
62,0.6262626,40.03102
63,0.6363636,40.35479
64,0.64646465,40.678642
65,0.65656567,41.002354
66,0.6666667,41.3312
67,0.6767677,41.666073
68,0.68686867,41.99716
69,0.6969697,42.33705
70,0.7070707,42.679283
71,0.7171717,43.024258
72,0.72727275,43.38201
73,0.7373737,43.741486
74,0.74747473,44.102997
75,0.75757575,44.47274
76,0.7676768,44.84296
77,0.7777778,45.22147
78,0.7878788,45.600864
79,0.7979798,45.98344
80,0.8080808,46.363804
81,0.8181818,46.75004
82,0.82828283,47.138752
83,0.83838385,47.531017
84,0.8484849,47.93007
85,0.85858583,48.33228
86,0.86868685,48.741955
87,0.8787879,49.150944
88,0.8888889,49.567287
89,0.8989899,49.99189
90,0.90909094,50.417934
91,0.9191919,50.84802
92,0.9292929,51.27517
93,0.93939394,51.709225
94,0.94949496,52.155968
95,0.959596,52.595417
96,0.969697,53.037586
97,0.97979796,53.488426
98,0.989899,53.941322
99,1.0,54.39378
