index,timestep,sample
0,0.0,0.23431683
1,0.01010101,0.4321007
2,0.02020202,0.5656017
3,0.030303031,0.6580264
4,0.04040404,0.7564138
5,0.05050505,0.86943674
6,0.060606062,1.0097153
7,0.07070707,1.1368922
8,0.08080808,1.2825512
9,0.09090909,1.439568
10,0.1010101,1.5907065
11,0.11111111,1.754168
12,0.121212125,1.9021049
13,0.13131313,2.0468855
14,0.14141414,2.1867206
15,0.15151516,2.3201287
16,0.16161616,2.4582083
17,0.17171717,2.5902312
18,0.18181819,2.7175162
19,0.1919192,2.8445597
20,0.2020202,2.9741015
21,0.21212122,3.105001
22,0.22222222,3.2297516
23,0.23232323,3.3467464
24,0.24242425,3.4602735
25,0.25252524,3.5743787
26,0.26262626,3.6830468
27,0.27272728,3.787848
28,0.28282827,3.885297
29,0.2929293,3.9827745
30,0.3030303,4.0778317
31,0.3131313,4.1684914
32,0.32323232,4.2647257
33,0.33333334,4.362905
34,0.34343433,4.453424
35,0.35353535,4.541702
36,0.36363637,4.627587
37,0.37373737,4.7115645
38,0.3838384,4.799038
39,0.3939394,4.89027
40,0.4040404,4.9758387
41,0.41414142,5.0608363
42,0.42424244,5.1475987
43,0.43434343,5.229768
44,0.44444445,5.312442
45,0.45454547,5.392263
46,0.46464646,5.468717
47,0.47474748,5.5496593
48,0.4848485,5.6307454
49,0.4949495,5.706413
50,0.5050505,5.78777
51,0.5151515,5.8673725
52,0.5252525,5.9443164
53,0.53535354,6.024209
54,0.54545456,6.1020746
55,0.5555556,6.179743
56,0.56565654,6.2569056
57,0.57575756,6.3332653
58,0.5858586,6.4124923
59,0.5959596,6.4912724
60,0.6060606,6.5705185
61,0.61616164,6.650423
62,0.6262626,6.7300677
63,0.6363636,6.8082256
64,0.64646465,6.8900867
65,0.65656567,6.9685273
66,0.6666667,7.0446672
67,0.6767677,7.1231875
68,0.68686867,7.201319
69,0.6969697,7.280364
70,0.7070707,7.3610487
71,0.7171717,7.438749
72,0.72727275,7.5224075
73,0.7373737,7.6058335
74,0.74747473,7.6855927
75,0.75757575,7.7702208
76,0.7676768,7.8546963
77,0.7777778,7.9388747
78,0.7878788,8.019112
79,0.7979798,8.104382
80,0.8080808,8.191635
81,0.8181818,8.276127
82,0.82828283,8.359163
83,0.83838385,8.441562
84,0.8484849,8.52249
85,0.85858583,8.606496
86,0.86868685,8.694932
87,0.8787879,8.779566
88,0.8888889,8.864094
89,0.8989899,8.954024
90,0.90909094,9.041062
91,0.9191919,9.1283455
92,0.9292929,9.218013
93,0.93939394,9.3085165
94,0.94949496,9.403454
95,0.959596,9.4961815
96,0.969697,9.586577
97,0.97979796,9.680807
98,0.989899,9.775449
99,1.0,9.870249
