index,timestep,sample
0,0.0,1.3285704
1,0.01010101,1.7730924
2,0.02020202,2.1655586
3,0.030303031,2.4819877
4,0.04040404,2.779062
5,0.05050505,3.0534086
6,0.060606062,3.317584
7,0.07070707,3.5469706
8,0.08080808,3.7651255
9,0.09090909,3.9865956
10,0.1010101,4.1916676
11,0.11111111,4.395891
12,0.121212125,4.5794387
13,0.13131313,4.7491918
14,0.14141414,4.90937
15,0.15151516,5.060805
16,0.16161616,5.2128515
17,0.17171717,5.358367
18,0.18181819,5.4936013
19,0.1919192,5.631367
20,0.2020202,5.773033
21,0.21212122,5.9143457
22,0.22222222,6.0492845
23,0.23232323,6.1751113
24,0.24242425,6.2968593
25,0.25252524,6.420513
26,0.26262626,6.538125
27,0.27272728,6.6521344
28,0.28282827,6.759416
29,0.2929293,6.8671527
30,0.3030303,6.972751
31,0.3131313,7.0750957
32,0.32323232,7.182704
33,0.33333334,7.2922044
34,0.34343433,7.394582
35,0.35353535,7.4951653
36,0.36363637,7.593553
37,0.37373737,7.6907444
38,0.3838384,7.7925954
39,0.3939394,7.8978934
40,0.4040404,7.9985695
41,0.41414142,8.098559
42,0.42424244,8.200637
43,0.43434343,8.299253
44,0.44444445,8.399731
45,0.45454547,8.49799
46,0.46464646,8.594086
47,0.47474748,8.694148
48,0.4848485,8.794469
49,0.4949495,8.890154
50,0.5050505,8.991804
51,0.5151515,9.09164
52,0.5252525,9.190376
53,0.53535354,9.292342
54,0.54545456,9.392315
55,0.5555556,9.492488
56,0.56565654,9.592854
57,0.57575756,9.692709
58,0.5858586,9.796027
59,0.5959596,9.899072
60,0.6060606,10.002116
61,0.61616164,10.106603
62,0.6262626,10.21092
63,0.6363636,10.314127
64,0.64646465,10.421907
65,0.65656567,10.525394
66,0.6666667,10.627358
67,0.6767677,10.73189
68,0.68686867,10.835823
69,0.6969697,10.94175
70,0.7070707,11.049122
71,0.7171717,11.154232
72,0.72727275,11.266427
73,0.7373737,11.378965
74,0.74747473,11.486839
75,0.75757575,11.600629
76,0.7676768,11.715193
77,0.7777778,11.830886
78,0.7878788,11.9423275
79,0.7979798,12.0582695
80,0.8080808,12.176748
81,0.8181818,12.293743
82,0.82828283,12.407924
83,0.83838385,12.52226
84,0.8484849,12.636608
85,0.85858583,12.753187
86,0.86868685,12.874765
87,0.8787879,12.991878
88,0.8888889,13.11035
89,0.8989899,13.235378
90,0.90909094,13.357587
91,0.9191919,13.48102
92,0.9292929,13.606178
93,0.93939394,13.733577
94,0.94949496,13.866426
95,0.959596,13.996118
96,0.969697,14.122665
97,0.97979796,14.25307
98,0.989899,14.385916
99,1.0,14.519327
