index,timestep,sample
0,0.0,38.089172
1,0.01010101,37.911617
2,0.02020202,37.71206
3,0.030303031,37.52657
4,0.04040404,37.338154
5,0.05050505,37.171673
6,0.060606062,37.023216
7,0.07070707,36.896095
8,0.08080808,36.81316
9,0.09090909,36.742493
10,0.1010101,36.69249
11,0.11111111,36.66006
12,0.121212125,36.648815
13,0.13131313,36.65094
14,0.14141414,36.6749
15,0.15151516,36.713352
16,0.16161616,36.76977
17,0.17171717,36.844055
18,0.18181819,36.93924
19,0.1919192,37.043404
20,0.2020202,37.15682
21,0.21212122,37.278477
22,0.22222222,37.41036
23,0.23232323,37.552227
24,0.24242425,37.703976
25,0.25252524,37.86889
26,0.26262626,38.044933
27,0.27272728,38.226994
28,0.28282827,38.431023
29,0.2929293,38.6424
30,0.3030303,38.85838
31,0.3131313,39.07288
32,0.32323232,39.29163
33,0.33333334,39.52284
34,0.34343433,39.75905
35,0.35353535,40.002476
36,0.36363637,40.25154
37,0.37373737,40.509243
38,0.3838384,40.772346
39,0.3939394,41.030243
40,0.4040404,41.30469
41,0.41414142,41.57972
42,0.42424244,41.859592
43,0.43434343,42.14954
44,0.44444445,42.440815
45,0.45454547,42.737553
46,0.46464646,43.03861
47,0.47474748,43.34637
48,0.4848485,43.658325
49,0.4949495,43.974895
50,0.5050505,44.295376
51,0.5151515,44.62046
52,0.5252525,44.952282
53,0.53535354,45.2885
54,0.54545456,45.631058
55,0.5555556,45.980675
56,0.56565654,46.330044
57,0.57575756,46.685486
58,0.5858586,47.04468
59,0.5959596,47.409416
60,0.6060606,47.7737
61,0.61616164,48.144257
62,0.6262626,48.521782
63,0.6363636,48.907207
64,0.64646465,49.292107
65,0.65656567,49.677048
66,0.6666667,50.06897
67,0.6767677,50.468204
68,0.68686867,50.864662
69,0.6969697,51.27051
70,0.7070707,51.680725
71,0.7171717,52.094852
72,0.72727275,52.522083
73,0.7373737,52.950867
74,0.74747473,53.382725
75,0.75757575,53.822643
76,0.7676768,54.264248
77,0.7777778,54.71586
78,0.7878788,55.17071
79,0.7979798,55.627865
80,0.8080808,56.08399
81,0.8181818,56.547638
82,0.82828283,57.015224
83,0.83838385,57.48432
84,0.8484849,57.960606
85,0.85858583,58.443798
86,0.86868685,58.935726
87,0.8787879,59.426983
88,0.8888889,59.926823
89,0.8989899,60.435917
90,0.90909094,60.9479
91,0.9191919,61.463966
92,0.9292929,61.97669
93,0.93939394,62.496384
94,0.94949496,63.02904
95,0.959596,63.55831
96,0.969697,64.0901
97,0.97979796,64.63168
98,0.989899,65.17697
99,1.0,65.72199
