index,timestep,sample
0,0.0,41.97012
1,0.01010101,42.101585
2,0.02020202,42.213047
3,0.030303031,42.3179
4,0.04040404,42.40685
5,0.05050505,42.48959
6,0.060606062,42.5636
7,0.07070707,42.636616
8,0.08080808,42.734467
9,0.09090909,42.839592
10,0.1010101,42.94907
11,0.11111111,43.073418
12,0.121212125,43.20425
13,0.13131313,43.339855
14,0.14141414,43.48428
15,0.15151516,43.6315
16,0.16161616,43.79625
17,0.17171717,43.967636
18,0.18181819,44.156345
19,0.1919192,44.348766
20,0.2020202,44.547523
21,0.21212122,44.750187
22,0.22222222,44.958164
23,0.23232323,45.173576
24,0.24242425,45.393585
25,0.25252524,45.627052
26,0.26262626,45.87012
27,0.27272728,46.115967
28,0.28282827,46.379814
29,0.2929293,46.650707
30,0.3030303,46.92541
31,0.3131313,47.20622
32,0.32323232,47.48496
33,0.33333334,47.774597
34,0.34343433,48.071095
35,0.35353535,48.3748
36,0.36363637,48.686676
37,0.37373737,49.004772
38,0.3838384,49.327496
39,0.3939394,49.645527
40,0.4040404,49.981678
41,0.41414142,50.318848
42,0.42424244,50.66192
43,0.43434343,51.016468
44,0.44444445,51.37246
45,0.45454547,51.734463
46,0.46464646,52.100098
47,0.47474748,52.472763
48,0.4848485,52.8523
49,0.4949495,53.237488
50,0.5050505,53.62706
51,0.5151515,54.022736
52,0.5252525,54.425003
53,0.53535354,54.832005
54,0.54545456,55.246544
55,0.5555556,55.667015
56,0.56565654,56.08888
57,0.57575756,56.51873
58,0.5858586,56.953697
59,0.5959596,57.39345
60,0.6060606,57.83426
61,0.61616164,58.281204
62,0.6262626,58.734947
63,0.6363636,59.197407
64,0.64646465,59.6607
65,0.65656567,60.123928
66,0.6666667,60.596165
67,0.6767677,61.076546
68,0.68686867,61.555912
69,0.6969697,62.04463
70,0.7070707,62.53941
71,0.7171717,63.03999
72,0.72727275,63.554108
73,0.7373737,64.0693
74,0.74747473,64.587456
75,0.75757575,65.11476
76,0.7676768,65.64508
77,0.7777778,66.185745
78,0.7878788,66.73265
79,0.7979798,67.28126
80,0.8080808,67.83131
81,0.8181818,68.39061
82,0.82828283,68.955124
83,0.83838385,69.51932
84,0.8484849,70.09151
85,0.85858583,70.671265
86,0.86868685,71.26112
87,0.8787879,71.852615
88,0.8888889,72.451805
89,0.8989899,73.06133
90,0.90909094,73.67691
91,0.9191919,74.29653
92,0.9292929,74.91328
93,0.93939394,75.537186
94,0.94949496,76.17331
95,0.959596,76.81157
96,0.969697,77.450935
97,0.97979796,78.10183
98,0.989899,78.75917
99,1.0,79.415726
